timestamp, controlMode, output, position, velocity, setpoint, current
24.22636, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.287016, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.326343, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.383663, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.464891, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.507446, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.563995, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.60485, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.644693, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.686044, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.724645, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.784958, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.826374, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.883952, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.924567, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
24.962785, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.004576, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.063748, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.125244, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.184814, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.243777, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.284998, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.327953, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.404725, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.44624, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.503785, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.546727, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.603908, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.644831, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.687161, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.742408, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.782146, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.823356, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.885302, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.927552, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
25.985419, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.028098, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.082443, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.123053, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.186755, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.250046, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.303888, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.3464, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.405441, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.504799, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.574478, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.624472, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.664773, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.726894, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.780595, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.820343, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.860393, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.900702, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.942377, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
26.979327, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.021004, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.058106, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.098106, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.14095, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.179157, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.222409, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.259212, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.286, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.323029, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.35893, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.387189, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.42198, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.462099, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.520073, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.562133, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.604396, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.641928, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.682733, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.720519, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.758753, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.786774, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.822642, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.859036, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.886248, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.920363, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.962046, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
27.999325, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.041578, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.080513, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.121843, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.161231, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.199928, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.241117, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.280971, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.322358, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.360778, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.402432, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.438909, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.465079, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.52697, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.567965, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.602465, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.648961, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.683397, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.721095, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.762417, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.80474, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.839059, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.864217, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.901267, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.942536, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
28.982927, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.021302, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.046219, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.078828, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.105433, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.141253, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.181649, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.21956, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.243883, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.281513, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.31814, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.341685, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.36699, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.401528, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.442026, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.480894, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.507352, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.55938, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.583527, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.640107, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.665682, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.699079, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.738293, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.764236, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.800357, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.840493, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.881753, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.922653, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
29.962323, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.001502, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.042436, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.079269, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.12148, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.161511, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.201676, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.24093, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.265466, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.299932, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.342384, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.367741, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.402071, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.443218, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.482007, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.520501, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.578334, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.602762, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.641652, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.682016, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.721976, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.762368, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.801837, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.840005, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.880517, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.920185, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.959207, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
30.982791, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.007375, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.039818, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.079095, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.103212, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.142181, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.179987, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.205354, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.24125, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.266786, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.301, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.340983, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.380172, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.404307, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.438679, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.460612, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.500989, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.542104, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.591199, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.642097, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.687297, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.722078, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.762879, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.810086, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.848624, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.882085, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.920742, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
31.96184, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.002661, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.041268, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.081975, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.121336, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.161094, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.199411, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.240199, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.282003, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.32709, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.360869, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.401079, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.442175, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.48217, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.519621, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.543298, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.598281, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.642255, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.68689, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.722168, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.762052, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.798531, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.841085, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.881545, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.906576, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.938377, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
32.967279, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.002622, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.041783, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.080103, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.106654, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.140516, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.181228, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.221789, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.261042, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.286931, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.319267, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.342451, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.38084, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.418918, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.442681, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.480212, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.521144, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.55896, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.600939, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.641441, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.679065, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.703017, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.741223, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.782884, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.822332, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.858337, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.884015, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.922298, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
33.962944, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.000303, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.041321, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.082281, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.118377, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.144007, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.180965, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.22186, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.247637, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.282013, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.319157, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.34416, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.381658, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.421673, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.462649, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.504779, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.541902, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.578926, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.620507, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.648432, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.69924, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.744664, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.801195, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.84403, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.878628, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.906298, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.942227, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
34.979903, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.007657, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.042766, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.081568, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.118899, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.163051, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.201931, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.2422, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.283322, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.319352, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.3618, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.402729, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.442188, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.484064, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.520106, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.548167, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
35.584569, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.0, 163.5, 0.125
