timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
15.443954, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 62.47870001481296, 53.48895900548735, -65.86361270097738, -64.1665697553394, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.480429, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 60.712858030838284, 51.80108926496091, -60.910081940736745, -61.55220629854572, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.502643, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 59.749671494124826, 50.8287295231359, -56.91973771720957, -59.30477104621432, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.525741, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 58.61219406029179, 49.64538606374508, -52.79179541700904, -55.31442682268714, 0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.563373, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 57.32335874211807, 48.218952668898005, -48.205192861230664, -48.80145119348185, 0.38999998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.587661, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.25926694917749, 47.292458952630774, -43.98551850991456, -44.123116586587926, 0.44999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.620586, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.392399066135376, 46.375138441475094, -40.17863838861852, -40.13277236306074, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.642055, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 54.68147566998972, 45.788053314335464, -37.1514807018048, -37.1514807018048, 0.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.663521, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 54.10356374796165, 45.24683421275362, -33.80326083608659, -34.491251219453346, 0.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.70245, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 53.241282467475315, 44.357033316932615, -29.262524305866002, -30.592639047041725, 0.5400000214576721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.726185, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 52.603744712222124, 43.80664101023921, -26.327098670167842, -27.748945462459137, 0.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.762981, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 52.00289977741516, 43.15993004987446, -22.978878804449636, -24.400725596740926, 0.44999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.784063, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 51.640558175508666, 42.834281268414195, -21.23596983325385, -22.015692267736178, 0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.813131, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 51.24611035571173, 42.416900435838365, -18.850936504249102, -19.126132657595804, 0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.841255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 50.975500804920806, 42.13711767993588, -16.786965354148833, -16.878697405264404, 0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.862693, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 50.78286349757811, 41.89402774447963, -15.181654459626404, -14.76886022960635, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.885915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 50.58105298512386, 41.701390437136936, -13.438745488430623, -12.842487156179436, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.914017, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 50.356309459890724, 41.43995409145757, -11.64997049167706, -10.870248057194736, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.940719, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-4, 3.178914388020833E-4, 50.20036497299426, 41.25648998922644, -10.182257673827982, -9.448401264903442, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
15.962883, OPEN_LOOP, 0.0, 0.0, -0.0033849080403645835, 0.0033849080403645835, 50.09028651165558, 41.10054550232997, -9.219071137114524, -8.210018574843282, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
15.987194, OPEN_LOOP, 0.0, 0.0, -0.04732672373453776, 0.04732672373453776, 49.95268843498223, 40.96294742565662, -8.026554472612148, -7.06336793589869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
16.020091, OPEN_LOOP, -2.2946236559139783, 2.3041055718475074, -0.37861378987630206, 0.37861378987630206, 49.86554298642244, 40.84828236176216, -6.925769859225338, -5.8708512713963135, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
16.070462, OPEN_LOOP, -9.273118279569893, 7.4824046920821115, -0.6511634190877279, 0.6511634190877279, 49.90223580686867, 40.160291978395406, -6.742305756994203, -3.210621789044859, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.625, 0.5
16.101647, OPEN_LOOP, -10.609677419354838, 10.617888563049855, -0.6666666666666666, 0.6666666666666666, 50.06276689632091, 39.73832454326379, -9.081473060441173, -1.3301147411757273, -0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.5
16.123692, OPEN_LOOP, -11.745161290322581, 11.44926686217009, -0.6666666666666666, 0.6666666666666666, 50.269164011330936, 39.08702698034327, -11.971032670581545, 1.0549185878290253, -1.2799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 0.5
16.162917, OPEN_LOOP, -8.56544477028348, 8.438905180840665, -0.6666666666666666, 0.6666666666666666, 50.746170677131886, 38.15136005896448, -17.658419839746724, 5.045262811356207, -3.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.25
16.203352, OPEN_LOOP, -7.483137829912024, 7.499315738025416, -0.29919687906901044, 0.29919687906901044, 51.5488261243931, 36.88087115101387, -23.254074957796334, 10.228123699385765, -6.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.25
16.223876, OPEN_LOOP, -3.610508308895406, 3.6539589442815252, -0.29919687906901044, 0.29919687906901044, 52.03041939274983, 36.032349678194876, -26.877490976861246, 13.668075616219541, -8.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
16.248245, OPEN_LOOP, 0.0, 3.427761485826002, -2.5431315104166665E-6, 2.5431315104166665E-6, 52.713823173560804, 35.385638717830126, -29.491854433654918, 17.47495573751559, -12.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
16.281188, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 53.33760112114666, 34.78020718046738, -29.675318535886053, 20.639711501002665, -14.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.304489, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 53.76874176138983, 34.477491411786005, -27.565481360228002, 22.107424318851745, -17.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.329046, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 54.11273695307321, 33.89957948975793, -23.208208932238552, 21.281835858811636, -21.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.3639, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 54.69982208021284, 33.42257282395698, -19.126132657595804, 18.667472402017967, -24.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.400195, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.20434836134846, 32.95015276071181, -16.832831379706615, 16.37417112412878, -26.559999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.423049, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.44285169424894, 32.75292885081334, -15.686180740762026, 15.456850612973108, -28.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.448848, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.699701437372525, 32.50525231280131, -13.943271769566245, 14.493664076259648, -30.190000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.48129, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.95655118049611, 32.31720160801439, -11.237176261657007, 12.613157028390518, -31.450000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.504161, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.084976052057904, 32.20712314667571, -8.989741009325606, 10.4115878016169, -32.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.541365, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.21798752617548, 32.10163128789281, -6.650573705878636, 8.164152549285498, -33.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.566123, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.286786564512155, 32.06952507000236, -5.045262811356207, 6.146047424743015, -33.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.603471, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.07869827511392, -2.9812916612559404, 4.127942300200533, -33.650001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.626509, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.12915090322748, -1.513578843406862, 2.47676538012032, -33.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.660141, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.179603531341044, -0.22933012778891848, 1.3301147411757273, -33.380001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.680618, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.20712314667571, 0.5503923066934044, 0.6879903833667556, -33.27000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.706924, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.230056159454605, 1.23838269006016, 0.1375980766733511, -33.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.739489, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.239229364566164, 1.3301147411757273, 0.0, -32.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.763646, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.239229364566164, 1.0090525622712414, 0.0, -32.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.801984, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.230056159454605, 0.45866025557783696, 0.0, -33.029998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.825997, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.22088295434305, 0.0917320511155674, 0.0, -33.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.86377, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 56.305132974735265, 32.21629635178727, -0.1375980766733511, 0.0, -33.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.889016, OPEN_LOOP, 0.0, 0.0, -0.023622047156095505, -0.023621729264656704, 56.305132974735265, 32.21629635178727, -0.1834641022311348, 0.0, -33.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
16.923419, OPEN_LOOP, -0.6860215053763441, -0.6888563049853372, -0.07874015718698502, -0.07873983929554622, 56.305132974735265, 32.21629635178727, -0.1375980766733511, 0.0, -33.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
16.947549, OPEN_LOOP, -0.9935483870967741, -0.9976539589442815, -0.09448818862438202, -0.09448787073294322, 56.286786564512155, 32.21629635178727, -0.0458660255577837, 0.0, -33.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
16.980936, OPEN_LOOP, -1.1946236559139785, -1.1995601173020527, -0.09448818862438202, -0.09448787073294322, 56.22257412873126, 31.977793018886796, -0.5045262811356207, -0.22933012778891848, -33.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.003052, OPEN_LOOP, -1.1946236559139785, -1.1995601173020527, -0.09448818862438202, -0.09448787073294322, 56.176708103173475, 31.922753788217456, -1.513578843406862, -0.6421243578089718, -33.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.040401, OPEN_LOOP, -1.1946236559139785, -1.1995601173020527, -0.09448818862438202, -0.09448787073294322, 56.11249566739258, 31.853954749880778, -3.027157686813724, -1.3301147411757273, -33.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.063879, OPEN_LOOP, -1.1946236559139785, -1.1995601173020527, -0.08661417663097382, -0.08661385873953502, 56.057456436723236, 31.789742314099882, -3.3940858912759935, -1.6970429456379967, -33.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
17.130157, OPEN_LOOP, 0.0, -0.49677419354838703, -3.178914388020833E-7, 3.178914388020833E-7, 55.91068515493833, 31.65673083998231, -2.2015692267736178, -2.1098371756580505, -33.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.16233, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.90609855238255, 31.638384429759196, -2.0639711501002664, -2.0639711501002664, -33.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.200871, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.82353970637854, 31.555825583755183, -1.6053108945224295, -1.651176920080213, -33.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.226982, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.77308707826498, 31.496199750530067, -1.513578843406862, -1.4218467922912947, -33.04999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.263164, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.72263445015142, 31.441160519860727, -1.6970429456379967, -1.4677128178490784, -33.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.303926, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.68135502714941, 31.386121289191387, -1.8805070478691315, -1.6053108945224295, -33.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.32907, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 55.68135502714941, 31.367774878968273, -1.651176920080213, -1.375980766733511, -33.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.363601, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, 55.68135502714941, 31.358601673856715, -1.23838269006016, -0.8255884600401066, -33.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.387523, OPEN_LOOP, 0.0, 0.0, -0.042168617248535156, 0.042168617248535156, 55.68135502714941, 31.358601673856715, -0.8255884600401066, -0.45866025557783696, -33.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.422857, OPEN_LOOP, -1.765004887585533, 1.765004887585533, -0.2901309331258138, 0.2901309331258138, 55.68135502714941, 31.358601673856715, -0.4127942300200533, -0.1375980766733511, -33.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
17.446484, OPEN_LOOP, -3.629325513196481, 3.7088954056695997, -0.43475818634033203, 0.43475818634033203, 55.78684688593231, 31.188897379292914, -0.4127942300200533, 0.0917320511155674, -33.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.5
17.479953, OPEN_LOOP, -7.13069403714565, 7.298533724340177, -0.5356976191202799, 0.5356976191202799, 55.988657398386565, 31.03295289239645, -1.375980766733511, 1.1925166645023761, -33.22999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.5
17.507385, OPEN_LOOP, -7.712316715542522, 7.799413489736071, -0.5356976191202799, 0.5356976191202799, 56.149188487838806, 30.75775673904975, -3.439951916833777, 3.0730237123715076, -33.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.5
17.540927, OPEN_LOOP, -8.619648093841644, 8.836950146627567, -0.48347314198811847, 0.48347314198811847, 56.46107746163173, 30.326616098806582, -6.329511526974151, 4.9076647346828555, -34.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 0.5
17.563281, OPEN_LOOP, -8.119452590420332, 8.32414467253177, -0.48347314198811847, 0.48347314198811847, 56.75003342264577, 29.863369240672966, -8.760410881536686, 6.558841654763069, -36.22999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
17.587246, OPEN_LOOP, -8.22414467253177, 6.140762463343108, -0.48347314198811847, 0.48347314198811847, 57.19493387055627, 29.303803728868004, -12.108630747254896, 8.439348702632202, -37.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
17.619973, OPEN_LOOP, -6.124144672531768, 6.096774193548387, -0.3894306818644206, 0.3894306818644206, 57.759085984917014, 28.436935845825893, -16.557635226359913, 11.374774338330358, -39.45000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
17.642797, OPEN_LOOP, -4.899315738025415, 4.882697947214076, -0.1341104507446289, 0.1341104507446289, 58.32323809927775, 27.849850718686262, -19.859989066520342, 14.310199974028514, -42.22999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
17.666895, OPEN_LOOP, -1.6272727272727272, 1.6099706744868036, -0.0029439926147460938, 0.0029439926147460938, 58.99746867497717, 27.1847933480984, -23.391673034469687, 17.704285865304506, -45.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
17.70188, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 59.51575476378013, 26.56101540051254, -25.180448031223253, 20.547979449887098, -48.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.75267, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 60.27254418548356, 25.88678482481312, -20.45624739877153, 19.401328810942505, -53.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.781988, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 60.6027795694996, 25.625348479133752, -16.924563430822186, 16.970429456379968, -55.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.805945, OPEN_LOOP, 0.0, 0.0, -2.0345052083333332E-5, 2.0345052083333332E-5, 60.8779757228463, 25.391431748789056, -13.301147411757272, 14.3560659995863, -57.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.840957, OPEN_LOOP, 0.0, 0.0, -0.055826822916666664, 0.055826822916666664, 61.14399867108145, 25.272180082338817, -10.732649980521385, 12.200362798370463, -58.650001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
17.863229, OPEN_LOOP, -0.7038123167155426, 0.7038123167155426, -0.20933246612548828, 0.20933246612548828, 61.272423542643246, 25.253833672115704, -8.439348702632202, 10.961980108310303, -59.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
17.886221, OPEN_LOOP, -2.662756598240469, 2.6392961876832843, -0.33734893798828125, 0.33734893798828125, 61.38250200398193, 25.285939890006155, -6.329511526974151, 9.402535239345658, -59.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
