timestamp, controlMode, output, position, velocity, setpoint, current
62.552474, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.572784, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.593834, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.613286, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.633171, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.653583, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.673026, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.693303, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.713074, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.733194, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.752051, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.772177, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.793082, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.813629, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.833788, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.852252, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.87271, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.893162, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.913192, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.933079, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.953272, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.973494, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.99382, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.013476, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.034256, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.052151, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.072808, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.093588, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.112711, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.132499, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.153605, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.174817, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.193712, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.214643, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.232849, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.253303, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.273269, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.293522, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.314038, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.334017, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.354119, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.374302, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.392511, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.412602, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.433785, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.452664, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.473099, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.493029, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.51287, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.533555, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.553681, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.573149, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.593494, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.612735, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.632926, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.653732, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.672668, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.693845, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.714287, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.733322, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.754219, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.772797, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.792686, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.813873, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.832607, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.852867, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.87315, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.892859, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.913085, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.933645, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.952723, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.97263, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
63.992922, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.012381, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.032868, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.05298, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.073015, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.093912, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.113103, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.132237, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.152775, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.172748, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.192507, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.212799, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.232659, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.253208, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.272612, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.292724, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.314247, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.333346, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.354151, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.373483, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.39246, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.413068, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.433656, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.452742, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.473116, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.493974, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.51324, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.533709, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.553284, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.572983, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.59326, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.613436, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.633959, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.653583, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.673081, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.693524, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.713595, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.733732, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.75232, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.772712, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.792699, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.812887, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.832646, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.852669, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.873252, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.893973, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.913576, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.932474, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.952533, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.973287, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
64.993222, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.013084, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.033218, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.054258, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.077353, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.093144, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.113765, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.132575, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.152654, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.173155, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.193448, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.214917, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.23384, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.253656, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.273618, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.294569, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.313907, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.333548, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.354654, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.373535, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.394624, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.414198, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.434984, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.454401, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.473726, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.493731, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.513524, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.533649, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.554695, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.57483, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.593249, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.614286, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.632996, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.653259, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.673719, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.693491, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.71371, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.734698, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.773786, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.794423, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.81415, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.832718, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.853403, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.876386, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.897052, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.919305, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.937853, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.953459, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.973396, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
65.992798, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.013531, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.033169, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.052739, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.073904, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.093922, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.113883, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.13472, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.153422, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.173811, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.193502, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.212887, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.233067, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.253888, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.273247, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.294124, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.312957, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.33442, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.358292, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.383515, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.441992, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.501281, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.569082, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.629413, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.737433, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.754624, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.772865, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.793558, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.813617, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.833393, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.853592, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.874269, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.894493, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.914527, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.932719, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.952924, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.973028, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
66.993086, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.014445, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.034304, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.061139, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.07683, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.093616, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.116143, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.137957, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.153106, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.17249, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.193696, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.213995, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.234232, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.254056, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.27394, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.294147, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.314673, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.345075, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.37235, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.392772, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.415022, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.433517, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.453074, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.473922, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.492896, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.513431, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.53287, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.553366, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.573434, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.593434, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.613618, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.632718, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.65268, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.673289, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.693094, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.712425, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.732707, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.752862, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.772957, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.793488, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.813408, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.833146, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.853387, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.873104, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.893062, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.913591, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.933218, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.953096, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.972633, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
67.993512, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.01206, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.033171, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.052743, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.072379, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.093767, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.113122, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.134156, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.154341, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.173575, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.194604, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.213673, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.2331, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.252998, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.272342, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.292549, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.312789, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.333432, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.353544, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.373841, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.394446, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.413905, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.43269, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.452796, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.472881, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.493225, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.512948, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.533746, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.553628, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.573877, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.594449, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.613574, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.642308, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.673263, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.693135, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.71279, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.732716, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.75312, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.773659, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.794099, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.813938, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.834484, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.852959, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.873526, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.892405, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.912327, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.932485, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.95272, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.973391, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
68.993566, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.012733, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.033417, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.053069, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.077305, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.094152, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.113188, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.133705, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.153766, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.174005, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.193755, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.213493, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.233161, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.252832, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.272848, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.293456, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.313578, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.334288, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
69.355194, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
