timestamp, controlMode, output, position, velocity, setpoint, current
55.738496, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.798124, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.837604, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.878312, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.938198, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
55.979355, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
56.037729, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
56.081238, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
56.136251, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
56.196474, MOTION_MAGIC, -0.03714565004887586, 213.134765625, 0.0, 219.5, 0.125
56.257927, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.125
56.297204, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
56.335611, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
56.395567, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
56.432079, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
56.476074, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 0.0, 219.5, 0.125
56.518545, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.125
56.557998, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.125
56.598557, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.125
56.637894, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.125
56.697608, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.125
56.739, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.125
56.797037, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 0.0, 219.5, 0.125
56.83785, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 0.0, 219.5, 0.125
56.899229, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
56.937825, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.125
56.982592, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
57.036812, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
57.078112, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
57.116486, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
57.157757, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
57.198472, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
57.258584, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
57.298309, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
57.359574, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
57.422028, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
57.456389, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
57.497315, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
57.558831, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.125
57.597792, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
57.637053, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
57.698782, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
57.757739, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
57.798194, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.125
57.840334, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.125
57.897787, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.125
57.938253, MOTION_MAGIC, -0.044965786901270774, 213.134765625, 0.0, 219.5, 0.125
57.998003, MOTION_MAGIC, -0.04985337243401759, 213.134765625, 0.0, 219.5, 0.125
58.038688, MOTION_MAGIC, -0.050830889540566956, 213.134765625, 0.0, 219.5, 0.125
58.078886, MOTION_MAGIC, -0.0469208211143695, 213.134765625, 0.0, 219.5, 0.125
58.137135, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
58.17723, MOTION_MAGIC, -0.27663734115347016, 213.134765625, 0.0, 163.5, 0.625
58.233643, MOTION_MAGIC, -1.0, 211.2890625, -1.7578125, 163.5, 11.625
58.276599, MOTION_MAGIC, -1.0, 207.158203125, -24.609375, 163.5, 10.875
58.339478, MOTION_MAGIC, -1.0, 200.21484375, -89.6484375, 163.5, 0.875
58.376879, MOTION_MAGIC, -1.0, 194.94140625, -108.984375, 163.5, 0.75
58.416957, MOTION_MAGIC, -1.0, 189.84375, -116.89453125, 163.5, 0.375
58.476304, MOTION_MAGIC, -1.0, 182.8125, -123.92578125, 163.5, 0.5
58.518569, MOTION_MAGIC, -0.30498533724340177, 177.36328125, -127.44140625, 163.5, 0.125
58.557032, MOTION_MAGIC, -0.26392961876832843, 173.232421875, -125.68359375, 163.5, 0.0
58.598295, MOTION_MAGIC, -0.16911045943304007, 169.1015625, -114.2578125, 163.5, 0.125
58.638685, MOTION_MAGIC, -0.1827956989247312, 166.552734375, -101.07421875, 163.5, 0.125
58.699965, MOTION_MAGIC, -0.1573802541544477, 165.322265625, -62.40234375, 163.5, 0.125
58.757974, MOTION_MAGIC, -0.12609970674486803, 164.00390625, -24.609375, 163.5, 0.25
58.799525, MOTION_MAGIC, -0.10752688172043011, 163.212890625, -20.21484375, 163.5, 0.125
58.859809, MOTION_MAGIC, -0.07820136852394917, 162.421875, -17.578125, 163.5, 0.125
58.91912, MOTION_MAGIC, -0.07038123167155425, 162.24609375, -10.546875, 163.5, 0.125
58.957887, MOTION_MAGIC, -0.07038123167155425, 162.24609375, -5.2734375, 163.5, 0.125
58.99879, MOTION_MAGIC, -0.07135874877810362, 162.158203125, -0.87890625, 163.5, 0.125
59.059526, MOTION_MAGIC, -0.06842619745845552, 161.89453125, -1.7578125, 163.5, 0.125
59.101609, MOTION_MAGIC, -0.0635386119257087, 161.71875, -3.515625, 163.5, 0.125
59.160044, MOTION_MAGIC, -0.06549364613880743, 162.0703125, -0.87890625, 163.5, 0.125
59.221175, MOTION_MAGIC, -0.06256109481915934, 161.806640625, 1.7578125, 163.5, 0.125
59.261948, MOTION_MAGIC, -0.053763440860215055, 161.54296875, -1.7578125, 163.5, 0.125
59.319963, MOTION_MAGIC, -0.053763440860215055, 161.455078125, -4.39453125, 163.5, 0.125
59.37921, MOTION_MAGIC, -0.050830889540566956, 161.54296875, -1.7578125, 163.5, 0.125
59.438974, MOTION_MAGIC, -0.056695992179863146, 161.630859375, 1.7578125, 163.5, 0.125
59.499731, MOTION_MAGIC, -0.04887585532746823, 161.3671875, 0.0, 163.5, 0.125
59.542979, MOTION_MAGIC, -0.047898338220918865, 161.279296875, -2.63671875, 163.5, 0.125
59.600826, MOTION_MAGIC, -0.04985337243401759, 161.279296875, -0.87890625, 163.5, 0.125
59.660389, MOTION_MAGIC, -0.05278592375366569, 161.54296875, 0.87890625, 163.5, 0.125
59.71875, MOTION_MAGIC, -0.04985337243401759, 161.3671875, 0.87890625, 163.5, 0.125
59.778518, MOTION_MAGIC, -0.043010752688172046, 161.103515625, -3.515625, 163.5, 0.125
59.819029, MOTION_MAGIC, -0.04007820136852395, 160.927734375, -3.515625, 163.5, 0.125
59.877722, MOTION_MAGIC, -0.039100684261974585, 160.927734375, -1.7578125, 163.5, 0.125
59.917721, MOTION_MAGIC, -0.03812316715542522, 160.927734375, -0.87890625, 163.5, 0.125
59.960876, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.01861, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.057157, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.098364, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.136907, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.178853, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.218742, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.25803, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.318536, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.360434, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.417154, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.459884, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.514425, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.555379, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.596052, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.638524, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.677403, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.718806, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.758384, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.816836, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.85869, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.898095, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.936565, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
60.978497, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.018342, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.058034, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.097912, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.135993, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.179103, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.216124, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.256822, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.294965, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.334876, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.376539, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.416593, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.475038, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.516876, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.556358, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.595081, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.637703, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.677818, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.717988, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.758435, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.797682, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.837365, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.877805, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.919153, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
61.958252, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.000176, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.039923, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.077157, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.1149, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.155679, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.196356, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.234896, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.275002, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.316628, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.357261, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.418555, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.45888, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.499628, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.537266, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.57834, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.638458, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.679757, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.717759, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.75775, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.797308, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.837027, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.878205, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.919992, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.957454, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
62.998169, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.038094, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.07854, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.116469, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.155417, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.198195, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.234459, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.275068, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.315498, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.357487, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.396612, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.436374, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.476978, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.51533, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.554587, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.595194, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.638647, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.678301, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.717631, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.760155, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.798219, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.839586, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.87826, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.918349, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.957583, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
63.99772, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.038216, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.077528, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.114086, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.156411, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.195003, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.234396, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.276157, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.317226, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.353907, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.396211, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.435843, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.475659, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.516582, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.55793, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.596647, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.6367, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.678607, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.717546, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.758362, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.797503, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.837521, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.878099, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.91806, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.953555, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
64.975028, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.01289, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.037946, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.073276, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.097321, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.132593, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.153929, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.1768, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.212884, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.236411, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.272071, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.295794, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.332774, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.355361, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.37692, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.411964, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.452991, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.474823, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.496115, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.531818, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.553452, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.574435, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.612887, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.636037, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.674222, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.714458, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.738351, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.773165, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.795791, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.836083, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.872369, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.894316, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.918357, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.952861, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
65.975594, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.012884, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.036989, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.072736, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.113727, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.137724, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.173065, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.212576, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.252813, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.295217, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.334259, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.374568, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.419434, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.455349, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.492022, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.516523, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.552272, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.576673, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.613261, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.639876, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.67286, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.713083, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.736596, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.773116, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.812918, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.840331, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.87481, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.913785, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.95378, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
66.981742, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
67.015761, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
67.053078, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
