timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
8.384703, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.386965789073592, 50.04442048609779, 0.0, 0.4127942300200533, 174.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.409055, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.405312199296706, 50.04442048609779, 0.0, -0.1375980766733511, 174.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.448395, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.42365860951982, 50.04442048609779, 0.0, -0.5962583322511881, 174.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.477336, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.432831814631378, 50.04442048609779, 0.0, -0.6421243578089718, 174.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.524966, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.45117822485449, 50.04442048609779, 0.0, -0.45866025557783696, 174.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.556715, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.460351429966046, 50.04442048609779, 0.0, -0.3669282044622696, 174.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.591789, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, -0.2751961533467022, 174.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.629181, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, -0.1834641022311348, 174.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.669063, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, -0.0917320511155674, 174.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.709113, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.745331, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.788193, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.826646, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.853952, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.887773, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.929051, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.96762, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.008814, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.049247, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.089397, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.12925, OPEN_LOOP, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.169446, OPEN_LOOP, 0.0, 0.0, 1.0, 0.9999973963202811, -24.464938032521825, 50.04442048609779, 0.0, 0.0, 174.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.0
9.2072, OPEN_LOOP, 12.700000000000001, 9.15, 1.0, 0.9999973963202811, -23.89161271304953, 51.080992663703704, 1.6970429456379967, 1.1466506389445925, 174.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 36.875
9.245006, OPEN_LOOP, 12.700000000000001, 9.15, 1.0, 0.9999973963202811, -23.006398419784304, 53.49354560804313, 15.548582664088675, 7.843090370381013, 174.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.875, 71.375
9.27178, OPEN_LOOP, 12.700000000000001, 9.15, 1.0, 0.9999973963202811, -22.134943934186413, 54.88787278499975, 29.5377204592127, 14.12673587179738, 173.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.5, 70.5
9.329734, OPEN_LOOP, 8.95, 9.15, 1.0, 0.9999973963202811, -19.75449720773744, 58.93784284175205, 59.90102937846551, 29.308390331423784, 173.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.875, 61.375
9.367476, OPEN_LOOP, 8.95, 9.45, 1.0, 0.9999973963202811, -18.052867659543665, 60.983467581629206, 63.8913736019927, 37.105614676247015, 174.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.75, 58.25
9.409837, OPEN_LOOP, 8.95, 9.45, 1.0, 0.9999973963202811, -15.686180740762024, 63.84092097387913, 63.24924924418372, 44.94870504662803, 174.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.125, 51.875
9.448983, OPEN_LOOP, 8.95, 9.45, 1.0, 0.9999973963202811, -13.154376129972364, 66.82679923769085, 64.4417659086861, 52.0579390080845, 175.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.875, 46.75
9.487387, OPEN_LOOP, 9.600000000000001, 9.45, 1.0, 0.9999973963202811, -10.306095942833997, 70.11997987273972, 71.13820564012252, 59.76343130179216, 176.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.125, 43.625
9.528383, OPEN_LOOP, 9.600000000000001, 9.45, 1.0, 0.9999973963202811, -7.586240627257424, 73.7938485199182, 79.8986165216592, 67.14786141659533, 177.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 40.625
9.568275, OPEN_LOOP, 9.600000000000001, 10.350000000000001, 1.0, 0.9999973963202811, -4.430658068881906, 77.55486261565646, 85.86119984417108, 73.33977486689614, 178.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.25, 37.75
9.60926, OPEN_LOOP, 9.600000000000001, 10.350000000000001, 1.0, 0.9999973963202811, -0.880627690709447, 81.11865280149625, 91.4568549622207, 78.52263575492569, 179.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.625, 34.375
9.649252, OPEN_LOOP, 10.350000000000001, 10.350000000000001, 1.0, 0.9999973963202811, 2.5868438414590007, 85.85202663905953, 97.14424213138587, 83.8430947196286, -179.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.125, 32.25
9.688908, OPEN_LOOP, 10.350000000000001, 10.350000000000001, 1.0, 0.9999973963202811, 6.347857937197264, 90.20012586193742, 102.55643314720436, 89.43874983767822, -178.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.25, 30.625
9.728285, OPEN_LOOP, 10.350000000000001, 10.850000000000001, 1.0, 0.9999973963202811, 10.590465301292257, 94.57574470014998, 107.32649980521386, 94.07121841901437, -177.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 28.75
9.768635, OPEN_LOOP, 10.350000000000001, 10.850000000000001, 1.0, 0.9999973963202811, 14.649608563156113, 99.16234725592835, 111.68377223320331, 98.33675879588824, -176.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.875, 27.5
9.809138, OPEN_LOOP, 10.8, 10.850000000000001, 1.0, 0.9999973963202811, 18.974774773255117, 103.7535364142625, 114.57333184334368, 102.51056712164656, -175.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 26.25
9.848488, OPEN_LOOP, 10.8, 10.850000000000001, 1.0, 0.9999973963202811, 23.23572854757322, 108.95933031507096, 117.8756856835041, 106.31744724294262, -174.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.375, 25.25
9.885399, OPEN_LOOP, 10.8, 11.2, 1.0, 0.9999973963202811, 27.785638282905364, 113.41750799928754, 120.76524529364448, 110.21605941535424, -173.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.625, 23.75
9.914063, OPEN_LOOP, 10.8, 11.2, 1.0, 0.9999973963202811, 30.844902187609538, 117.29318715892025, 122.92094849486031, 112.0048344121078, -173.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 23.125
9.951627, OPEN_LOOP, 10.8, 11.2, 1.0, 0.9999973963202811, 35.45902435872258, 122.19167868849155, 125.07665169607614, 114.20640363888141, -172.1999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 22.375
9.988364, OPEN_LOOP, 11.100000000000001, 11.2, 1.0, 0.9999973963202811, 39.8438164020467, 126.96174534650106, 126.77369464171414, 116.72903504455951, -171.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 21.125
10.031498, OPEN_LOOP, 11.100000000000001, 11.4, 1.0, 0.9999973963202811, 45.471577737986756, 132.10791341408438, 129.1587279707189, 119.8479247824888, -170.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.875, 19.125
10.067839, OPEN_LOOP, 11.100000000000001, 11.4, 1.0, 0.9999973963202811, 50.007727665651565, 136.96971212320946, 131.4061632230503, 122.92094849486031, -170.17999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 18.375
10.108514, OPEN_LOOP, 11.100000000000001, 11.4, 1.0, 0.9999973963202811, 55.10802970767711, 142.2672380751335, 133.378402322035, 125.58117797721178, -169.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.125, 17.625
10.14954, OPEN_LOOP, 11.350000000000001, 11.4, 1.0, 0.9999973963202811, 60.68992501805939, 147.55559082194594, 134.80024911432628, 128.42487156179436, -168.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.125, 17.0
10.187036, OPEN_LOOP, 11.350000000000001, 11.55, 1.0, 0.9999973963202811, 65.74436103452716, 152.89439619687195, 135.44237347213527, 130.07604848187458, -168.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 17.125
10.228037, OPEN_LOOP, 11.350000000000001, 11.55, 1.0, 0.9999973963202811, 70.53736070531555, 159.41195842863303, 136.2220959066176, 131.17683309526137, -168.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 16.375
10.268705, OPEN_LOOP, 11.350000000000001, 11.55, 1.0, 0.9999973963202811, 76.3990387716003, 165.4020613664796, 137.3228805200044, 132.87387604089938, -167.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 15.125
10.307812, OPEN_LOOP, 11.5, 11.55, 1.0, 0.9999973963202811, 81.87085562064391, 170.9059844334136, 139.2033875678735, 135.8551677021553, -167.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 14.25
10.345693, OPEN_LOOP, 11.5, 11.7, 1.0, 0.9999973963202811, 86.81521317577298, 176.3135888466763, 140.67110038572258, 138.6529952611801, -167.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 14.25
10.386418, OPEN_LOOP, 11.5, 11.7, 1.0, 0.9999973963202811, 92.56222617816329, 181.8725511442797, 140.62523436016482, 138.74472731229568, -166.7100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 15.0
10.424371, OPEN_LOOP, 11.5, 11.7, 1.0, 0.9999973963202811, 97.87351193775463, 187.33519478821174, 140.62523436016482, 137.6439426989089, -166.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 14.625
10.465093, OPEN_LOOP, 11.600000000000001, 11.7, 1.0, 0.9999973963202811, 103.52879288902936, 193.45830920017588, 141.5884208968783, 137.73567475002443, -166.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 13.625
10.510355, OPEN_LOOP, 11.600000000000001, 11.850000000000001, 1.0, 0.9999973963202811, 109.7757455699995, 200.02632406005048, 143.37719589363184, 141.2673587179738, -165.8800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 12.75
10.544479, OPEN_LOOP, 11.600000000000001, 11.850000000000001, 1.0, 0.9999973963202811, 115.17417677815065, 204.74135148739066, 144.5697125581342, 145.53289909484766, -165.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875, 12.75
10.572869, OPEN_LOOP, 11.600000000000001, 11.850000000000001, 1.0, 0.9999973963202811, 119.1507611940105, 208.67665648024848, 144.8907747370387, 147.68860229606352, -165.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 12.5
10.608269, OPEN_LOOP, 11.65, 11.850000000000001, 1.0, 0.9999973963202811, 123.86578862135066, 213.8549307657223, 144.8449087114809, 149.61497536949042, -165.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 12.125
10.644604, OPEN_LOOP, 11.65, 11.850000000000001, 1.0, 0.9999973963202811, 129.5164829700696, 219.67074280644925, 144.98250678815427, 151.54134844291735, -165.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 11.875
10.670795, OPEN_LOOP, 11.65, 11.850000000000001, 1.0, 0.9999973963202811, 133.21787123258275, 223.1794937616197, 145.53289909484766, 153.00906126076643, -164.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 11.75
10.707158, OPEN_LOOP, 11.65, 11.850000000000001, 1.0, 0.9999973963202811, 138.67134167140324, 228.49995272632262, 146.63368370823449, 154.56850612973108, -164.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 11.125
10.745057, OPEN_LOOP, 11.65, 11.850000000000001, 1.0, 0.9999973963202811, 144.20278435367194, 234.13230066481844, 147.00061191269674, 154.7519702319622, -164.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 11.25
10.768892, OPEN_LOOP, 11.7, 11.850000000000001, 1.0, 0.9999973963202811, 146.9088798615812, 237.31081623597285, 146.95474588713898, 154.155711899711, -164.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 11.875
10.807578, OPEN_LOOP, 11.7, 11.850000000000001, 1.0, 0.9999973963202811, 153.53652055468092, 243.4706234683832, 146.95474588713898, 152.96319523520864, -164.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 11.875
10.844993, OPEN_LOOP, 11.7, 11.9, 1.0, 0.9999973963202811, 158.65975560948536, 248.94244031742681, 147.82620037273685, 153.6511856185754, -163.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 10.875
10.869634, OPEN_LOOP, 11.7, 11.9, 1.0, 0.9999973963202811, 162.0217352828709, 252.46036447770882, 148.3307266538725, 154.61437215528886, -163.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 10.5
10.907213, OPEN_LOOP, 11.7, 11.9, 1.0, 0.9999973963202811, 167.56693777280697, 258.36790856955133, 149.1563151139126, 156.4490131776002, -163.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 11.0
10.945734, OPEN_LOOP, 11.75, 11.9, 1.0, 0.9999973963202811, 173.6258397489902, 264.1195081744974, 149.52324331837485, 156.08208497313794, -163.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 10.875
10.973633, OPEN_LOOP, 11.75, 11.9, 1.0, 0.9999973963202811, 177.34557442172644, 268.2107576542517, 149.56910934393264, 155.5775586920023, -163.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 10.75
11.007003, OPEN_LOOP, 11.75, 11.9, 1.0, 0.9999973963202811, 182.45504966886355, 273.18722142727125, 149.706707420606, 154.93543433419333, -162.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 10.625
11.068641, OPEN_LOOP, 11.75, 11.95, 1.0, 0.9999973963202811, 191.3071926015158, 282.2732810902682, 151.12855421289728, 154.43090805305772, -162.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 10.25
11.104961, OPEN_LOOP, 11.850000000000001, 11.95, 1.0, 0.9999973963202811, 197.159697462689, 288.13495915655295, 151.54134844291735, 155.8986208709068, -162.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 10.375
11.133842, OPEN_LOOP, 11.850000000000001, 11.95, 1.0, 0.9999973963202811, 200.9115383533157, 292.2353818414188, 151.0826881873395, 157.41219971431366, -162.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 10.875
11.186305, OPEN_LOOP, 11.850000000000001, 11.9, 1.0, 0.9999973963202811, 209.2729148124997, 300.39953439070433, 150.66989395731946, 156.81594138206248, -162.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 11.0
11.227133, OPEN_LOOP, 11.850000000000001, 11.9, 1.0, 0.9999973963202811, 215.39144262190803, 306.3621177132162, 151.44961639180178, 156.26554907536905, -161.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 10.0
11.267822, OPEN_LOOP, 11.9, 11.9, 1.0, 0.9999973963202811, 221.2760537009717, 312.76501488108283, 152.00000869849518, 157.59566381654477, -161.6300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 9.75
11.306372, OPEN_LOOP, 11.9, 11.9, 1.0, 0.9999973963202811, 227.48172695893982, 318.6037599345887, 151.9541426729374, 160.43935740112738, -161.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 10.0
11.344862, OPEN_LOOP, 11.9, 11.9, 1.0, 0.9999973963202811, 232.8709849619794, 324.57092985965636, 151.77067857070625, 161.40254393784085, -161.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 9.25
11.370266, OPEN_LOOP, 11.9, 12.0, 1.0, 0.9999973963202811, 236.94847463406637, 328.23103869916747, 151.67894651959068, 161.2190798356097, -161.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 9.75
11.404981, OPEN_LOOP, 11.95, 12.0, 1.0, 0.9999973963202811, 242.21848097065572, 333.9505320862231, 152.5045349796308, 158.83404650660495, -161.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 10.375
11.448911, OPEN_LOOP, 11.95, 12.0, 1.0, 0.9999973963202811, 248.37828820306606, 340.4910273307631, 154.56850612973108, 157.36633368875587, -161.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 10.0
11.487374, OPEN_LOOP, 11.95, 12.0, 1.0, 0.9999973963202811, 254.3316983204664, 346.4077446277172, 155.62342471756008, 158.55885035325824, -160.99000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 9.75
11.529252, OPEN_LOOP, 11.95, 12.0, 1.0, 0.9999973963202811, 260.6291036295501, 352.93448006458976, 154.7519702319622, 160.98974970782078, -161.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 10.0
11.569099, OPEN_LOOP, 11.9, 12.0, 1.0, 0.9999973963202811, 266.2889711833806, 358.910823194769, 153.69705164413318, 161.2649458611675, -161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 10.0
11.606331, OPEN_LOOP, 11.9, 12.0, 1.0, 0.9999973963202811, 272.2011018777789, 364.8229538891673, 153.3301234396709, 160.48522342668517, -161.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 9.375
11.646287, OPEN_LOOP, 11.9, 12.0, 1.0, 0.9999973963202811, 278.87919519899225, 371.38179554393037, 153.6511856185754, 160.57695547780074, -161.02000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 9.375
