timestamp, controlMode, output, position, velocity, setpoint, current
19.70705, MOTION_MAGIC, 0.0, 197.9296875, -9.66796875, 0.0, 0.125
19.727376, MOTION_MAGIC, 0.0, 197.75390625, -9.66796875, 0.0, 0.125
19.747088, MOTION_MAGIC, 0.0, 197.490234375, -9.66796875, 0.0, 0.125
19.766863, MOTION_MAGIC, 0.0, 197.314453125, -9.66796875, 0.0, 0.125
19.787397, MOTION_MAGIC, 0.0, 197.138671875, -9.66796875, 0.0, 0.125
19.807329, MOTION_MAGIC, 0.0, 196.875, -9.66796875, 0.0, 0.125
19.827161, MOTION_MAGIC, 0.0, 196.69921875, -9.66796875, 0.0, 0.125
19.849049, MOTION_MAGIC, 0.0, 196.435546875, -9.66796875, 0.0, 0.125
19.869164, MOTION_MAGIC, 0.0, 196.259765625, -9.66796875, 0.0, 0.125
19.886903, MOTION_MAGIC, 0.0, 196.083984375, -9.66796875, 0.0, 0.125
19.908655, MOTION_MAGIC, 0.0, 195.8203125, -9.66796875, 0.0, 0.125
19.927384, MOTION_MAGIC, 0.0, 195.732421875, -9.66796875, 0.0, 0.125
19.946685, MOTION_MAGIC, 0.0, 195.46875, -9.66796875, 0.0, 0.125
19.968443, MOTION_MAGIC, 0.0, 195.205078125, -9.66796875, 0.0, 0.125
19.986985, MOTION_MAGIC, 0.0, 195.029296875, -9.66796875, 0.0, 0.125
20.006983, MOTION_MAGIC, 0.0, 194.765625, -10.546875, 0.0, 0.125
20.02725, MOTION_MAGIC, 0.0, 194.58984375, -10.546875, 0.0, 0.125
20.047422, MOTION_MAGIC, 0.0, 194.326171875, -10.546875, 0.0, 0.125
20.068443, MOTION_MAGIC, 0.0, 194.0625, -10.546875, 0.0, 0.125
20.087249, MOTION_MAGIC, 0.0, 193.88671875, -10.546875, 0.0, 0.125
20.107046, MOTION_MAGIC, 0.0, 193.7109375, -10.546875, 0.0, 0.125
20.127128, MOTION_MAGIC, 0.0, 193.53515625, -10.546875, 0.0, 0.125
20.147808, MOTION_MAGIC, 0.0, 193.359375, -9.66796875, 0.0, 0.125
20.167947, MOTION_MAGIC, 0.0, 193.095703125, -9.66796875, 0.0, 0.125
20.187815, MOTION_MAGIC, 0.0, 192.919921875, -9.66796875, 0.0, 0.125
20.208393, MOTION_MAGIC, 0.0, 192.744140625, -9.66796875, 0.0, 0.125
20.228438, MOTION_MAGIC, 0.0, 192.65625, -8.7890625, 0.0, 0.125
20.248719, MOTION_MAGIC, 0.0, 192.392578125, -8.7890625, 0.0, 0.125
20.268263, MOTION_MAGIC, 0.0, 192.3046875, -8.7890625, 0.0, 0.125
20.287363, MOTION_MAGIC, 0.0, 192.216796875, -7.91015625, 0.0, 0.125
20.308474, MOTION_MAGIC, 0.0, 192.041015625, -7.91015625, 0.0, 0.125
20.32716, MOTION_MAGIC, 0.0, 191.953125, -7.03125, 0.0, 0.125
20.347665, MOTION_MAGIC, 0.0, 191.865234375, -6.15234375, 0.0, 0.125
20.368141, MOTION_MAGIC, 0.0, 191.77734375, -6.15234375, 0.0, 0.125
20.387133, MOTION_MAGIC, 0.0, 191.689453125, -5.2734375, 0.0, 0.125
20.407234, MOTION_MAGIC, 0.0, 191.6015625, -5.2734375, 0.0, 0.125
20.427919, MOTION_MAGIC, 0.0, 191.513671875, -4.39453125, 0.0, 0.125
20.446658, MOTION_MAGIC, 0.0, 191.513671875, -4.39453125, 0.0, 0.125
20.467143, MOTION_MAGIC, 0.0, 191.42578125, -3.515625, 0.0, 0.125
20.487929, MOTION_MAGIC, 0.0, 191.42578125, -2.63671875, 0.0, 0.125
20.508688, MOTION_MAGIC, 0.0, 191.337890625, -2.63671875, 0.0, 0.125
20.528659, MOTION_MAGIC, 0.0, 191.25, -2.63671875, 0.0, 0.125
20.549012, MOTION_MAGIC, 0.0, 191.25, -1.7578125, 0.0, 0.125
20.567968, MOTION_MAGIC, 0.0, 191.25, -1.7578125, 0.0, 0.125
20.587933, MOTION_MAGIC, 0.0, 191.162109375, -1.7578125, 0.0, 0.125
20.608618, MOTION_MAGIC, 0.0, 191.162109375, -1.7578125, 0.0, 0.125
20.627603, MOTION_MAGIC, 0.0, 191.07421875, -1.7578125, 0.0, 0.125
20.647175, MOTION_MAGIC, 0.0, 191.07421875, -1.7578125, 0.0, 0.125
20.666864, MOTION_MAGIC, 0.0, 191.07421875, -1.7578125, 0.0, 0.125
20.687125, MOTION_MAGIC, 0.0, 191.07421875, -0.87890625, 0.0, 0.125
20.707983, MOTION_MAGIC, 0.0, 191.07421875, -0.87890625, 0.0, 0.125
20.727629, MOTION_MAGIC, 0.0, 190.986328125, -0.87890625, 0.0, 0.125
20.74668, MOTION_MAGIC, 0.0, 190.986328125, 0.0, 0.0, 0.125
20.767072, MOTION_MAGIC, 0.0, 190.986328125, 0.0, 0.0, 0.125
20.786851, MOTION_MAGIC, 0.0, 190.986328125, -0.87890625, 0.0, 0.125
20.807376, MOTION_MAGIC, 0.0, 190.986328125, -0.87890625, 0.0, 0.125
20.827642, MOTION_MAGIC, 0.0, 190.986328125, 0.0, 0.0, 0.125
20.847006, MOTION_MAGIC, 0.0, 190.986328125, 0.0, 0.0, 0.125
20.868131, MOTION_MAGIC, 0.0, 190.986328125, 0.0, 0.0, 0.125
20.887984, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
20.906989, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
20.926625, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
20.948016, MOTION_MAGIC, 0.0, 190.8984375, -0.87890625, 0.0, 0.125
20.966949, MOTION_MAGIC, 0.0, 190.8984375, -0.87890625, 0.0, 0.125
20.986082, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.007025, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.026599, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.047354, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.067251, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.086341, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.106622, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.126894, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.147468, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.167008, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.187015, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.207953, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.22882, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.24885, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.267984, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.288816, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.307943, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.327091, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.35264, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.371564, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.390903, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.412148, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.446665, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.467106, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.486908, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.506873, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.527387, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.54851, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.568018, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.587972, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.607182, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.627325, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.647908, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.667312, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.687724, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.707912, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.726418, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.749624, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.767173, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.786429, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.808599, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.828889, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.849852, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.869462, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.887616, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.907373, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.92793, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.947112, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.968567, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
21.98749, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.006977, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.027312, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.048223, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.067923, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.08791, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.107965, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.12692, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.146971, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.167754, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.18643, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.206939, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.228417, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.247859, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.269667, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.28723, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.306824, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.326835, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.348085, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.367028, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.387335, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.408061, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.427949, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.448937, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.467754, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.487394, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.508523, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.526152, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.547372, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.568428, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.586752, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.608086, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.627116, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.646782, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.667344, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.686909, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.707057, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.726857, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.747616, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.767633, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.787304, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.806949, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.826755, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.848524, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.867734, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.887236, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.907357, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.92666, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.947411, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.967482, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
22.986964, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.007595, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.026974, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.047079, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.067585, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.087442, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.107643, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.12766, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.14813, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.168214, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.187482, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.20725, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.227046, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.247804, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.268702, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.286522, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.306801, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.326606, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.346984, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.367464, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.386777, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.407032, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.427633, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.447435, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.467316, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.487767, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.507787, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.527127, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.559945, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.595001, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.627516, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.647416, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.667577, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.686568, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.707089, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.727447, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.746706, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.767838, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.787821, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.827524, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.848627, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.866855, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.888219, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.909096, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.928955, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.947423, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.967333, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
23.987605, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.007227, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.026002, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.0463, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.06723, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.086445, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.107403, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.126728, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.147996, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.167109, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.189093, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.207014, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.232, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.267217, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.286948, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.307138, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.327764, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.34903, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.366916, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.386929, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.407177, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.426615, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.446551, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.467305, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.487755, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.508401, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.527774, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.548051, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.56752, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.586514, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.607849, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.62736, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.647156, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.667352, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.68785, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.707868, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.727079, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.747994, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.767006, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.785747, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.807823, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.82705, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.847111, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.867754, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.88639, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.906952, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.926724, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.946634, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.967487, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
24.987209, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.007442, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.02803, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.047304, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.067372, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.087666, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.107697, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.126896, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.146963, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.167525, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.186977, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.209016, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.227836, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.247615, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.267687, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.287774, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.30762, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.327693, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.348528, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.368103, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.387202, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.407516, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.427926, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.447462, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.468466, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.488338, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.508647, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.529131, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.548049, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.566588, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.586424, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.607562, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.626875, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.64825, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.66703, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.686475, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.708483, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.727393, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.747168, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.768097, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.788991, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.809316, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.829247, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.84876, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.870913, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.888804, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.907745, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.927198, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.947605, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.967319, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
25.987288, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
26.008145, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
26.026245, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
26.046921, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
26.06749, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
26.087032, MOTION_MAGIC, 0.0, 190.8984375, 0.0, 0.0, 0.125
26.107574, MOTION_MAGIC, 0.0, 190.810546875, 0.0, 0.0, 0.125
26.127674, MOTION_MAGIC, 0.0, 190.810546875, 0.0, 0.0, 0.125
26.149365, MOTION_MAGIC, 0.0, 190.810546875, 0.0, 0.0, 0.125
26.168127, MOTION_MAGIC, 0.0, 190.810546875, -0.87890625, 0.0, 0.125
26.18761, MOTION_MAGIC, 0.0, 190.810546875, 0.0, 0.0, 0.125
26.207622, MOTION_MAGIC, 0.0, 190.810546875, 0.0, 0.0, 0.125
26.227857, MOTION_MAGIC, 0.0, 190.810546875, 0.0, 0.0, 0.125
