timestamp, controlMode, output, position, velocity, setpoint, current
17.378739, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.398624, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.419306, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.43961, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.459552, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.479758, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.500251, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.521499, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.540287, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.559918, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.579776, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.59889, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.619505, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.639434, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.660849, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.680241, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.699799, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.721647, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.740516, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.758833, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.77945, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.798782, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.820237, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.840191, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.860252, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.880956, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.90112, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.919505, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.939854, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.958638, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.97875, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
17.998893, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.019449, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.03911, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.058875, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.079541, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.098683, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.120798, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.139579, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.159726, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.180156, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.200478, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.220714, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.244589, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.265278, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.281916, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.300017, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.321063, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.341539, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.35978, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.380335, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.399217, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.419977, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.43862, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.459034, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.479069, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.500051, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.521718, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.540597, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.560166, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.579046, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.599852, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.619539, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.640301, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.660327, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.679745, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.700415, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.719767, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.739133, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.759639, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.782352, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.80066, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.819746, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.839828, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.859932, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.88053, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.899208, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.921629, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.940497, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.959954, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
18.980847, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.00024, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.019967, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.03973, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.064267, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.083014, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.102031, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.119611, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.139203, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.158515, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.179461, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.199226, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.221254, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.24078, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.2607, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.280339, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.300705, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.319618, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.33953, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.36012, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.402441, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.440106, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.459847, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.480136, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.499815, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.51987, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.538897, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.558651, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.580128, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.598927, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.620271, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.640114, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.660423, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.679941, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.700413, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.71989, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.740798, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.760099, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.77987, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.79981, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.820387, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.839322, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.858934, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.879222, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.898886, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.919789, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.939653, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.958911, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
19.979977, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.000231, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.020055, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.040357, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.059449, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.079934, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.100564, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.11915, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.139208, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.159593, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.180364, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.199273, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.220368, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.238829, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.258868, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.278857, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.298707, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.319132, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.33925, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.358821, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.380024, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.39947, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.420397, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.43998, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.459366, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.479299, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.499647, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.519294, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.539366, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.55936, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.57907, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.599083, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.619791, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.638872, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.659072, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.67959, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.699177, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.720256, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.739764, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.759834, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.779923, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.798728, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.819413, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.839284, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.859053, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.879029, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.899443, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.920021, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.938893, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.958993, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.978822, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
20.999285, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.019887, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.038598, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.059185, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.078965, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.099254, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.119115, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.138556, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.158648, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.178679, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.198751, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.218505, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.239198, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.25941, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.279141, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.298827, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.318651, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.338748, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.359018, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.378208, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.399115, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.419039, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.441033, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.45986, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.47864, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.498684, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.519603, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.538585, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.558779, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.579512, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.599357, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.619256, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.646299, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.681551, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.708608, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.739435, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.759569, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.779044, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.799131, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.82078, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.839835, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.858761, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.879583, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.898923, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.919384, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.939639, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.959007, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
21.979675, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.000128, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.019836, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.039646, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.05841, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.078594, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.09963, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.118512, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.138801, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.163756, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.180344, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.198969, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.219118, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.238688, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.259392, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.279323, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.29906, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.319054, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.340804, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.359682, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.380192, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.398966, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.419005, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.438647, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.459007, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.478824, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.501644, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.518792, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.538685, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.559465, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.578486, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.598608, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.61916, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.638841, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.658962, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.679255, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.69967, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.720388, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.74055, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.760351, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.780033, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.798507, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.818653, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.838594, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.858775, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.90324, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.919254, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.938272, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.959105, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.978908, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
22.999009, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.020675, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.03916, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.060691, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.07984, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.110012, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.13853, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.15876, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.178688, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.199065, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.21961, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.242808, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.259018, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.279197, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.300022, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.319166, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.339849, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.359108, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.379064, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.399248, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.419801, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.439716, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.466193, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.499909, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.521756, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.541668, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.558383, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.578916, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.598949, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.618693, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.639413, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.658857, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.678931, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.699827, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.719255, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.739681, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.760799, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.779767, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.798815, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.819544, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.838805, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.859174, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.879353, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.8997, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.919247, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.938325, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.958682, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.979012, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
23.998734, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
