timestamp, controlMode, output, position, velocity, setpoint, current
21.302742, MOTION_MAGIC, -0.03812316715542522, 160.751953125, 1.7578125, 163.5, 0.125
21.35653, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 163.5, 0.125
21.418905, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 163.5, 0.125
21.476114, MOTION_MAGIC, -0.03714565004887586, 160.83984375, 0.0, 163.5, 0.125
21.518201, MOTION_MAGIC, -0.03714565004887586, 160.83984375, 0.87890625, 163.5, 0.125
21.581191, MOTION_MAGIC, -0.03714565004887586, 160.83984375, 0.0, 163.5, 0.125
21.637992, MOTION_MAGIC, -0.03714565004887586, 160.927734375, 0.0, 163.5, 0.125
21.679281, MOTION_MAGIC, -0.04007820136852395, 161.015625, 0.87890625, 163.5, 0.125
21.718385, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.87890625, 163.5, 0.125
21.777852, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.87890625, 163.5, 0.125
21.818619, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
21.875921, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
21.919466, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
21.978381, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.023297, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.078567, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.120186, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.176341, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.216609, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.256181, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.317795, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.360876, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.417468, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.458946, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.516663, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.578399, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.618303, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.658653, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.698276, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.73888, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.797789, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.839572, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.897007, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.939715, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
22.994603, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.040813, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.097687, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.156358, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.198984, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.257253, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.298136, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.338044, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.377713, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.417072, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.456425, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.498888, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.560412, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.597225, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.671073, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.737555, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.777227, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.838459, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.894636, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.93341, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
23.973699, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.017894, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.075186, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.117638, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.155812, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.19592, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.237179, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.297757, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.356162, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.398638, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.457158, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.498269, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.558473, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.59841, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.653436, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.696921, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.730434, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.753042, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.792696, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.830209, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.853018, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.892931, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.930299, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.95381, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
24.99264, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.029455, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.069286, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.093324, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.12993, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.153188, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.193046, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.229414, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.25373, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.292653, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.331744, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.354994, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.396343, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.432288, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.455644, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.496424, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.529858, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.55707, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.596042, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.629993, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.653352, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.692324, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.717508, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.750107, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.773765, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.808971, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.832086, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.857079, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.892705, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.930711, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.954035, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
25.994582, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.030493, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.053325, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.093689, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.129936, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.152699, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.192483, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.217971, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.253476, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.293484, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.331962, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.358209, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.394628, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.43072, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.456924, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.492445, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.531798, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.557963, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.617003, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.671924, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.697698, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.731487, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.757383, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.792395, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.829601, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.854084, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.895025, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.930744, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
26.972073, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.014559, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.053799, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.093612, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.135888, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.169618, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.195057, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.231528, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.271456, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.295269, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.330762, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.35268, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.393691, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.43104, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.453725, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.495106, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.53138, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.562566, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.612342, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.651633, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.693703, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.73289, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.771647, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.796783, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.829882, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.853579, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.892991, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.930875, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.956899, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
27.993407, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.032863, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.056989, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.092409, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.131465, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.15245, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.192783, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.214959, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.252445, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.293144, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.331159, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.353772, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.394678, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.432288, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.471766, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.496607, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.530731, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.553517, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.593797, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.631481, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.653485, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.692539, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.713617, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.750935, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.774905, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.810454, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.836061, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.872261, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.914426, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.952574, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
28.993082, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.030539, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.05261, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.092259, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.115888, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.153099, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.193423, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.232241, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.272157, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.297158, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.33058, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.352933, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.393066, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.431881, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.455242, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.4942, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.516681, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.553522, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.593671, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.618038, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.653431, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.69658, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.730598, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.754745, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.797653, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.83254, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.858386, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.892148, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.913805, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.949382, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
29.972317, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.012579, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.052846, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.092258, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.132217, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.17263, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.213309, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.252581, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.292969, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.333347, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.373798, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.412442, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.452744, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.493667, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.517853, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.553534, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.593492, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.617766, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.652861, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.692859, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.732603, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.773612, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.8126, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.852782, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.893301, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.928811, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.952989, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
30.9918, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.014409, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.053477, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.091965, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.113929, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.152703, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.192515, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.232977, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.272622, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.312926, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.34113, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.390876, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.414949, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.451767, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.493787, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.536165, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.573703, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.613823, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.652373, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.692538, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.733449, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.7735, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.812418, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.852471, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.893527, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.932239, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.956728, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
31.989997, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.015914, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.052759, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.091488, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.113683, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.153571, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.192882, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.233186, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.255159, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.292343, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
32.313398, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
