timestamp, controlMode, output, position, velocity, setpoint, current
27.374601, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.39519, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.415177, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.454153, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.47469, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.496775, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.534815, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.575792, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.612506, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.632283, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.653896, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.67522, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.697484, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.735948, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.772573, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.793718, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.816532, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.852246, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.872411, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.897331, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.932368, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.952351, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
27.975441, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.009068, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.028539, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.051843, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.070652, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.092772, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.112881, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.135896, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.174529, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.208816, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.230034, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.267696, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.290295, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.308896, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.333187, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.354958, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.388566, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.413725, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.434129, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.456208, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.491641, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.5122, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.533676, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.554864, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.577583, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.609906, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.628635, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.655933, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.691038, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.71168, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.733122, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.753564, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.774983, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.809248, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.829331, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.855785, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.893009, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.93269, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.952656, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.971073, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
28.993409, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.016063, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.035969, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.070727, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.091703, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.110257, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.130552, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.152458, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.191167, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.23161, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.26371, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.309549, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.352275, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.377564, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.411958, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.432579, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.453198, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.476037, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.509349, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.529577, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.549626, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.571758, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.593723, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.615645, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.63701, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.671812, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.694402, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.715034, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.736398, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.770544, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.793874, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.814064, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.833981, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.870579, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.891115, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.918459, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.953816, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
29.99075, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.030275, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.052124, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.073548, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.092849, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.110798, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.133286, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.151941, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.174803, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.195162, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.230493, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.251948, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.292701, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.315348, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.354137, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.376038, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.398128, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.434031, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.474141, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.495631, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.518225, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.550402, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.569671, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.592836, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.615581, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.637976, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.670803, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.690932, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.713669, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.753073, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.773197, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.795114, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.832888, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.854549, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.877962, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.909821, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.929393, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.952686, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.973891, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
30.993847, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.014145, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.035588, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.072034, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.092786, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.113013, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.153873, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.193467, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.232394, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.254358, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.291724, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.314836, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.358273, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.392186, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.41109, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.434349, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.45533, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.477051, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.511243, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.532233, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.554391, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.594164, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.634009, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.655735, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.689813, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.710394, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.731028, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.761048, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.790545, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.809333, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.831986, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.851104, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.872445, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.891721, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.911907, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.931148, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.9561, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
31.991925, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.011335, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.034624, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.075086, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.094168, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.115779, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.157702, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.196801, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.235819, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.256827, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.298609, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.334644, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.356788, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.379098, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.400514, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.453353, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.476557, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.513022, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.532676, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.557256, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.591349, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.61012, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.632297, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.652831, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.672785, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.692036, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.713332, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.735918, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.756766, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.797709, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.838055, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.88087, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.924359, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.956721, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
32.976502, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.009221, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.038031, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.062226, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.091153, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.115212, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.139195, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.173296, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.19998, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.233439, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.254514, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.294385, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.339744, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.373433, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.411992, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.433057, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.454431, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.4923, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.517293, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.554115, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.577832, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.609688, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.63799, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.67415, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.716613, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.754377, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.779136, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.809388, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.838509, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.87006, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.893165, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.914545, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.952418, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.970938, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
33.989387, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.014106, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.037496, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.057555, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.091149, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.112122, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.134656, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.155258, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.178433, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.209658, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.232906, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.255987, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.297416, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.334341, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.371874, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.395733, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.431168, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.455035, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.493871, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.517674, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.552436, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.57553, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.613502, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.63469, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.669218, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.68927, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.710723, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.729753, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.751628, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.771225, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.813041, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.837817, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.870049, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.89098, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.935586, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.974118, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
34.993383, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.01495, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.053221, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.072995, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.092594, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.112817, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.133759, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.153921, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.174363, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.210514, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.230709, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.253596, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.274494, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.295031, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.343228, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.374214, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.395132, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.453899, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.474301, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.495003, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.51562, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.5516, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.574842, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.594084, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.629323, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.653005, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.674101, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.693921, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.733586, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.754366, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.776073, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.814462, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.834353, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.85527, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.892367, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.911926, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.934671, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.954333, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
35.989712, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
36.010115, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
36.030527, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
36.061176, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
36.091809, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
36.111104, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
36.135906, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
36.170127, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
