timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
142.263661, OPEN_LOOP, 8.79032258064516, 9.006598240469208, 0.7086614370346069, 0.7086614370346069, 83.6091779892839, 86.5767098428725, 120.44418311473999, 116.31624081453947, 6.269999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
142.287323, OPEN_LOOP, 8.769012707722386, 8.984604105571847, 0.7007874250411987, 0.7007874250411987, 86.78769356043831, 89.85154406769827, 120.03138888471995, 117.14182927457956, 6.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
142.321178, OPEN_LOOP, 8.951612903225806, 8.863636363636363, 0.7007874250411987, 0.7007874250411987, 90.34689714372233, 93.49789309954207, 119.80205875693102, 117.55462350459963, 6.429999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
142.344415, OPEN_LOOP, 8.885630498533724, 8.819648093841641, 0.7007874250411987, 0.7007874250411987, 93.25021656153004, 96.2911340560111, 119.48099657802655, 118.1967478624086, 6.570000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
142.384526, OPEN_LOOP, 7.2030791788856305, 8.280791788856305, 0.5748031735420227, 0.5748031735420227, 98.24502674477269, 101.61617962326979, 120.35245106362441, 118.88473824577534, 6.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
142.424104, OPEN_LOOP, 4.200879765395895, 4.479472140762463, 0.35433071851730347, 0.35433071851730347, 102.66651160854303, 106.22571519182705, 121.95776195814686, 119.66446068025768, 6.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
142.460264, OPEN_LOOP, 4.068914956011731, 0.0, 0.0, 0.0, 106.46421852472753, 110.11974076168288, 120.94870939587562, 119.20580042467984, 7.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
142.492267, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 109.4363369808719, 111.80302389965354, 111.36271005429882, 113.56427928107244, 6.349999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
142.522235, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.36283069713913, 111.75257127153998, 94.07121841901437, 101.86844276383759, 1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.542581, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.53253499170293, 111.05999428561745, 67.46892359549982, 84.02655882185974, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.564749, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.34448428691603, 110.38117710736225, 43.98551850991456, 63.8913736019927, -1.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.58787, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.09222114634821, 109.9271034543402, 6.650573705878636, 36.280026216206906, -3.859999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.624579, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 109.76657236488795, 109.80326518533417, -15.686180740762026, 8.852142932652253, -5.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.65175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 109.42257717320457, 109.84913121089195, -16.465903175244346, -4.678334606893937, -6.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.681145, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 109.1611408275252, 109.87665082622662, -9.54013331601901, -9.17320511155674, -7.71999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.73008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 108.91346428951317, 108.92263749462472, -3.3940858912759935, -9.631865367134576, -10.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.763799, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 108.84925185373227, 108.53277627738356, -8.439348702632202, -7.659626268149877, -11.930000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.790582, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 108.47773704671422, 107.82643948379369, -13.851539718450676, -5.549789092491828, -12.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.823528, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 107.96862416302282, 107.0191974339767, -18.34641022311348, -6.283645501416367, -14.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.866669, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 107.33567301032541, 105.99638506403812, -21.419433935484985, -11.328908312772574, -15.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.903989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 106.96874480586314, 105.46433916756784, -23.116476881122985, -14.035003820681812, -15.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.925644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 106.74858788318578, 105.20290282188847, -21.87809419106282, -13.89740574400846, -15.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.961341, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 106.54219076817576, 104.99191910432266, -17.199759584168888, -11.604104466119276, -15.930000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
142.98482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 106.42293910172552, 104.86349423276087, -12.613157028390518, -9.356669213787875, -15.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
143.011086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 106.24406160205017, 104.7304827586433, -8.714544855978904, -7.430296140360959, -15.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
143.040779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 106.05142429470747, 104.53325884874482, -6.69643973143642, -6.512975629205285, -15.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
143.064864, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 105.895479807811, 104.3910741695157, -5.962583322511881, -6.2377794758585825, -15.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
143.104871, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 105.69366929535676, 104.18926365706145, -5.916717296954097, -6.191913450300799, -15.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
143.143572, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 105.59735064168541, 104.08377179827855, -5.503923066934044, -5.549789092491828, -16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
143.172542, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 105.57441762890652, 104.03790577272076, -3.8986121724116147, -3.85274614685383, -16.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
143.225705, OPEN_LOOP, 0.0, 0.0, 7.150356208822066E-4, -7.150356208822066E-4, 105.54689801357185, 104.00579955483032, -2.018105124542483, -1.7429089711957806, -16.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
143.258719, OPEN_LOOP, 0.0, 0.0, 0.003014084530927819, -0.003014084530927819, 105.51937839823718, 103.98286654205143, -1.1925166645023761, -0.9173205111556739, -16.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
143.284711, OPEN_LOOP, 0.0, 0.0, 0.005085311662350999, -0.005085311662350999, 105.51020519312561, 103.97827993949565, -0.7797224344823228, -0.6421243578089718, -16.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
143.32037, OPEN_LOOP, 0.0, 0.0, 0.007937642694675255, -0.007937642694675255, 105.51020519312561, 103.99203974716298, -0.5045262811356207, -0.5962583322511881, -16.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
143.342633, OPEN_LOOP, 0.0, 0.0, 0.013954094296094836, -0.013954094296094836, 105.51020519312561, 104.02414596505344, -0.22933012778891848, -0.45866025557783696, -16.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
143.366945, OPEN_LOOP, 0.0, 0.0, 0.025876342864391333, -0.025876342864391333, 105.5147917956814, 104.06542538805543, 0.1375980766733511, -0.2751961533467022, -16.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
143.406528, OPEN_LOOP, 0.5107038123167156, 0.0, 0.054148403052262754, -0.054148403052262754, 105.54231141101607, 104.0929450033901, 0.8714544855978903, 0.0458660255577837, -16.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
143.442444, OPEN_LOOP, 0.6741935483870968, -0.6797653958944282, 0.10233501912937121, -0.10233501912937121, 105.54231141101607, 104.0929450033901, 0.9631865367134576, 0.2751961533467022, -16.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
143.479369, OPEN_LOOP, 1.289247311827957, -1.2999022482893452, 0.12660947638466513, -0.12660947638466513, 105.54231141101607, 104.10670481105744, 0.5503923066934044, 0.2751961533467022, -16.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
143.511112, OPEN_LOOP, 1.6086021505376342, -1.621896383186706, 0.12660947638466513, -0.12660947638466513, 105.46892577012362, 104.16174404172678, 0.4127942300200533, 0.0458660255577837, -16.030000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
143.543745, OPEN_LOOP, 1.6086021505376342, -1.6019550342130988, 0.12660947638466513, -0.12660947638466513, 105.38178032156382, 104.21678327239611, 0.7338564089245392, -0.7797224344823228, -15.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
143.571966, OPEN_LOOP, 1.6086021505376342, -1.6019550342130988, 0.07029935906336691, -0.07029935906336691, 105.34967410367338, 104.26723590050969, 1.1925166645023761, -1.5594448689646456, -15.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
143.60525, OPEN_LOOP, 0.0, -0.8834310850439884, 0.008787419882920864, -0.008787419882920864, 105.30839468067137, 104.29475551584436, 1.513578843406862, -1.926373073426915, -15.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
143.642641, OPEN_LOOP, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, 105.3038080781156, 104.30392872095591, 1.3301147411757273, -1.651176920080213, -15.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
143.664264, OPEN_LOOP, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, 105.3038080781156, 104.30392872095591, 1.0090525622712414, -1.0090525622712414, -15.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
143.703689, OPEN_LOOP, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, 105.30839468067137, 104.30392872095591, 0.45866025557783696, -0.4127942300200533, -15.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
143.726487, OPEN_LOOP, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, 105.31298128322715, 104.30392872095591, 0.1375980766733511, -0.0917320511155674, -15.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
143.773574, OPEN_LOOP, 0.0, 0.0, 0.03599326843467525, -0.03599326843467525, 105.31298128322715, 104.29475551584436, 0.0, 0.0458660255577837, -15.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
143.80163, OPEN_LOOP, 0.0, 0.0, 0.06684263730060559, -0.06684263730060559, 105.31298128322715, 104.29016891328857, -0.0458660255577837, 0.0458660255577837, -15.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
143.825412, OPEN_LOOP, 0.8432551319648093, -0.8467253176930596, 0.06684263730060559, -0.06684263730060559, 105.31298128322715, 104.28558231073279, -0.1375980766733511, 0.0, -15.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
143.866933, OPEN_LOOP, 2.7435483870967743, -2.731671554252199, 0.279041241547631, -0.279041241547631, 105.27170186022515, 104.29934211840013, -0.1375980766733511, -0.0458660255577837, -15.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
143.906752, OPEN_LOOP, 4.05, -3.5986803519061588, 0.48218324618364344, -0.48218324618364344, 105.20290282188847, 104.37272775929259, 0.22933012778891848, -0.45866025557783696, -15.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.5
143.94283, OPEN_LOOP, 6.171554252199413, -6.48475073313783, 0.5623948725069353, -0.5623948725069353, 105.02402532221312, 104.53784545130061, 1.0549185878290253, -1.3301147411757273, -14.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875, 0.5
143.965392, OPEN_LOOP, 8.172531769305964, -7.993108504398827, 0.6666666666666666, -0.6666666666666666, 104.81762820720309, 104.74424256631063, 2.2474352523314014, -2.47676538012032, -14.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 0.5
143.990752, OPEN_LOOP, 10.432062561094819, -10.879178885630498, 0.6666666666666666, -0.6666666666666666, 104.45987320785237, 105.12034397588447, 4.449004479105019, -4.494870504662803, -13.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.5
144.021771, OPEN_LOOP, 11.196480938416423, -8.486314760508309, 0.6666666666666666, -0.6666666666666666, 103.96452013182831, 105.72118891069142, 7.888956395938797, -7.476162165918742, -11.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875, 0.5
144.044083, OPEN_LOOP, 11.387585532746822, -8.53880742913001, 0.6666666666666666, -0.6666666666666666, 103.4783402609158, 106.26699461482906, 11.925166645023761, -10.870248057194736, -9.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.5
144.067211, OPEN_LOOP, 11.050342130987293, -8.372580645161289, 0.38762805665909483, -0.38762805665909483, 102.65275180087569, 107.1063428825365, 17.153893558611102, -15.319252536299754, -5.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.5
144.10406, OPEN_LOOP, 4.89149560117302, -4.80307917888563, 0.01785864052630747, -0.01785864052630747, 101.64828584116023, 108.29885954703887, 23.987931366720872, -21.327701884369418, -1.7799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
144.126376, OPEN_LOOP, 0.0, 0.0, 0.01785864052630747, -0.01785864052630747, 100.9557088552377, 109.17031403263675, 28.11587366692141, -24.630055724529846, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
144.15784, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 100.20350603609005, 110.00507569778843, 32.519012120468645, -28.941462126961515, 5.429999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
144.180348, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 99.61183430639464, 110.60592063259539, 32.885940324930914, -29.17079225475043, 10.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
144.203632, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 99.02933578181079, 111.17465934951191, 31.60169160931297, -28.161739692479195, 14.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
144.226224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 98.5798487313445, 111.74339806642843, 29.308390331423784, -26.097768542378926, 16.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
144.256121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 98.01111001442798, 112.33965639867961, 26.327098670167842, -23.758601238931956, 19.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
144.28512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 97.53868995118282, 112.8304228721479, 23.43753906002747, -21.648764063273905, 22.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
144.310541, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 97.17634834927632, 113.19735107661018, 21.327701884369418, -19.859989066520342, 24.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
144.341675, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 96.8415263627045, 113.5505194734051, 17.75015189086229, -16.924563430822186, 26.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
144.382232, OPEN_LOOP, 0.0, 0.0, -0.0010728836059570312, 0.0010728836059570312, 96.5021177735769, 113.94496729320204, 13.98913779512403, -13.209415360641705, 28.8700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
144.403761, OPEN_LOOP, 0.0, 0.0, -0.0010728836059570312, 0.0010728836059570312, 96.35993309434777, 114.15595101076785, 12.29209484948603, -11.741702542792627, 29.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
144.438517, OPEN_LOOP, 0.0, 0.0, -0.0025431315104166665, 0.0025431315104166665, 96.17646899211664, 114.36693472833365, 10.365721776059116, -9.127339085998955, 30.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
144.461125, OPEN_LOOP, 0.0, 0.0, -0.030942281087239582, 0.030942281087239582, 96.10766995377996, 114.45866677944922, 8.989741009325606, -7.70549229370766, 31.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
144.48239, OPEN_LOOP, 0.0, 0.0, -0.044698079427083336, 0.044698079427083336, 96.04804412055485, 114.53205242034167, 7.751358319265446, -6.375377552531934, 31.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
144.503899, OPEN_LOOP, -0.6686217008797654, 0.5536168132942327, -0.05288918813069662, 0.05288918813069662, 96.01593790266439, 114.55957203567634, 6.329511526974151, -5.182860888029558, 31.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
144.524839, OPEN_LOOP, -0.6686217008797654, 0.6714076246334311, -0.07948780059814453, 0.07948780059814453, 96.01135130010861, 114.56415863823213, 4.678334606893937, -3.7151480701804793, 32.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
144.54875, OPEN_LOOP, -1.0087976539589443, 1.0012218963831867, -0.09560998280843098, 0.09560998280843098, 96.01135130010861, 114.55957203567634, 3.2564878146026426, -2.797827559024806, 32.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
144.573242, OPEN_LOOP, -1.2031769305962854, 1.2132453567937438, -0.11377684275309245, 0.11377684275309245, 96.04804412055485, 114.51829261267434, 1.651176920080213, -1.4218467922912947, 31.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
144.604616, OPEN_LOOP, -1.506891495601173, 1.448826979472141, -0.11865234375, 0.11865234375, 96.11684315889151, 114.44949357433767, 0.1375980766733511, -0.1375980766733511, 31.559999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
144.6302, OPEN_LOOP, -1.506891495601173, 1.5195014662756599, -0.12366517384847005, 0.12366517384847005, 96.19481540233976, 114.37152133088944, -1.0090525622712414, 0.9173205111556739, 31.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
144.661763, OPEN_LOOP, -1.5652981427174975, 2.134897360703812, -0.22410360972086588, 0.22410360972086588, 96.26820104323221, 114.26144286955075, -1.8805070478691315, 1.651176920080213, 30.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
144.685742, OPEN_LOOP, -3.621212121212121, 2.8621700879765397, -0.28125, 0.28125, 96.36910629945933, 114.14219120310051, -2.706095507909238, 2.3850333290047523, 30.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
144.722961, OPEN_LOOP, -3.934506353861192, 4.0469208211143695, -0.30844974517822266, 0.30844974517822266, 96.57091681191358, 113.87616825486536, -3.85274614685383, 3.1647557634870753, 29.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
144.761189, OPEN_LOOP, -3.968230694037146, 4.516129032258064, -0.33734893798828125, 0.33734893798828125, 96.82776655503717, 113.51841325551466, -5.503923066934044, 4.265540376873885, 28.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
144.815584, OPEN_LOOP, -4.429130009775171, 4.280742913000977, -0.3473685582478841, 0.3473685582478841, 97.5203435409597, 112.77538364147856, -9.219071137114524, 7.476162165918742, 25.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
144.842544, OPEN_LOOP, -4.429130009775171, 4.4011730205278585, -0.33734893798828125, 0.33734893798828125, 97.90103155308931, 112.31213678334494, -11.420640363888142, 9.448401264903442, 23.8799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
144.865119, OPEN_LOOP, -4.406647116324535, 4.280742913000977, -0.33734893798828125, 0.33734893798828125, 98.32299898822092, 111.90851575843645, -13.163549335083921, 11.604104466119276, 22.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
