timestamp, controlMode, output, position, velocity, setpoint, current
54.810833, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.831536, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.850672, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.868621, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.89242, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.910794, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.931544, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.951291, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.968944, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.99104, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.009949, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.028735, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.05334, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.071869, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.090769, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.109316, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.132483, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.150928, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.171368, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.191166, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.208871, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.231772, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.251965, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.271314, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.291885, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.312318, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.332116, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.352312, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.3711, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.389241, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.411733, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.429974, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.451934, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.472471, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.490986, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.508842, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.531582, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.548957, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.571722, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.589532, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.611572, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.630998, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.650174, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.67095, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.688831, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.710726, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.729802, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.751839, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.770372, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.7918, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.809166, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.830608, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.848372, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.872417, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.88928, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.91086, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.931519, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.948852, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.968726, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
55.988578, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.010822, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.028914, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.049171, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.069784, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.091668, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.1106, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.132267, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.150128, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.171002, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.188934, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.210959, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.228982, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.250845, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.269658, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.291301, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.308937, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.331115, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.348513, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.371261, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.38941, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.410919, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.432854, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.469311, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.491884, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.509553, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.531012, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.549144, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.57099, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.58904, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.611993, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.629806, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.651117, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.671622, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.689207, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.709095, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.730716, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.749094, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.771009, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.791103, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.809802, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.832586, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.851334, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.872036, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.893286, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.912817, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.931511, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.949036, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.971799, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
56.989744, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.011378, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.028807, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.050786, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.068745, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.091495, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.10968, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.130631, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.149805, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.171632, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.189257, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.211396, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.229296, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.251179, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.269476, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.291005, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.30931, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.331308, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.348773, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.371895, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.391852, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.409014, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.431699, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.449624, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.469995, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.491678, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.511318, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.532077, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.550224, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.568486, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.588897, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.614217, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.632255, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.650986, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.670913, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.688928, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.71538, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.75138, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.769064, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.790988, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.808759, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.831366, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.849347, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.871248, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.890184, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.911575, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.92953, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.951764, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.968671, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
57.991043, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.008686, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.030712, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.051795, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.069273, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.091636, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.110266, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.129226, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.151875, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.170172, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.191859, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.210623, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.231624, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.249284, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.27246, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.289298, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.3114, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.331063, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.351845, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.370402, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.391548, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.409698, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.432231, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.450208, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.470851, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.490641, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.511198, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.529337, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.551603, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.569412, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.591288, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.609343, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.631578, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.648837, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.671428, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.691042, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.709004, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.731742, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.749652, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.771862, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.789613, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.810994, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.829105, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.851145, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.869566, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.891375, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.909805, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.931497, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.948833, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.971053, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
58.98952, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.010712, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.029411, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.052009, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.06981, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.090903, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.114699, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.150738, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.172101, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.192204, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.210944, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.232125, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.252518, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.270803, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.291301, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.311284, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.330677, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.351046, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.369446, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.391713, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.410623, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.432946, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.451468, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.471888, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.490441, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.51179, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.529386, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.552888, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.571286, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.591916, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.610348, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.628642, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.647949, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.670728, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.689749, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.710763, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.729681, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.751746, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.770508, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.791992, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.811399, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.82916, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.851458, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.869115, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.892093, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.911587, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.931597, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.94962, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.971413, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
59.990344, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.011736, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.031192, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.052027, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.071983, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.092063, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.11103, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.133352, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.153364, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.173839, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.192872, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.211702, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.230491, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.251529, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.27153, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.291091, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.310441, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.33183, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.349963, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.369785, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.391832, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.410696, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.431113, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.448975, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.469496, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.492376, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.511129, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.532323, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.550539, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.572242, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.591571, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.611783, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.63074, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.652213, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.67102, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.68839, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.712001, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.729557, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.749439, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.768772, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.790789, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.809599, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.831652, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.849909, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.869263, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.891023, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.909272, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.931956, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.949374, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.969021, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
60.992918, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.01157, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.031711, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.050618, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.06901, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.091625, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.112833, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.131369, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.151914, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.168513, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.190793, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.211415, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.229909, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.251348, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.269903, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.291956, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.310326, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.33204, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.349912, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
