timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
23.725342, OPEN_LOOP, 8.221260997067448, -8.10909090909091, 0.6056377433871282, -0.6056377433871282, -34.97284448781007, -35.601209037951705, 1.2842487156179436, -1.4218467922912947, -4.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 0.5
23.767689, OPEN_LOOP, 9.377321603128056, -10.581818181818182, 0.6666666666666666, -0.6666666666666666, -35.36729230760701, -35.1150291670392, 3.8986121724116147, -5.045262811356207, -2.9100000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 0.25
23.801108, OPEN_LOOP, 10.050830889540569, -8.499511241446726, 0.6666666666666666, -0.6666666666666666, -35.93603102452353, -34.37199955300311, 8.255884600401066, -9.17320511155674, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.25
23.843539, OPEN_LOOP, 9.760703812316716, -8.336754643206255, 0.6666666666666666, -0.6666666666666666, -37.03222903535456, -32.92721974793292, 18.025348044208993, -14.3560659995863, 3.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 0.5
23.881261, OPEN_LOOP, 9.646725317693061, -8.183040078201369, 0.6666666666666666, -0.6666666666666666, -38.201812687078046, -31.193483981848694, 28.024141615805842, -20.502113424329313, 7.71999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5
23.925248, OPEN_LOOP, 8.420430107526883, -8.083577712609971, 0.6666666666666666, -0.6666666666666666, -39.880509222492925, -29.001087960186634, 38.43572941742274, -28.207605718036977, 15.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
23.965265, OPEN_LOOP, 8.29907135874878, -8.482746823069405, 0.6666666666666666, -0.6666666666666666, -41.86650812914496, -26.932530207530586, 46.32468581336154, -36.876284548458095, 24.299999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
24.009424, OPEN_LOOP, 8.177712609970675, -8.35757575757576, 0.6666666666666666, -0.6666666666666666, -44.29282088115172, -24.442005019742933, 51.691010803622234, -44.398312739934624, 34.970001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
24.048115, OPEN_LOOP, 0.5787878787878789, -0.596969696969697, 0.048453507082386854, -0.048453507082386854, -46.59529536415246, -21.657937268385464, 56.73627361497844, -50.773690292466554, 46.95000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
24.089517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -48.22353927145378, -19.786603425627888, 60.40555565960113, -54.25950823485812, 55.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
24.125428, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -50.11321952443447, -17.95196240331654, 57.37839797278741, -52.10380503364228, 67.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
24.161531, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -51.63138497039711, -16.52094240591369, 49.718771704637525, -47.10440824784386, 74.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.204453, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -53.1174441984693, -15.167894651959068, 41.829815308698734, -42.4719396665077, 83.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.256472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -54.484251760091254, -13.833193308227564, 35.13337557726231, -37.334944804035935, 90.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.282853, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -55.18600195112535, -13.08099048907991, 30.684371098157293, -32.33554801823751, 96.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.329452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -56.066629641834794, -12.071937926808669, 26.372964695725628, -26.464696746841195, 99.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.361548, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -56.635368358751315, -11.576584850784606, 23.254074957796334, -22.153290344409527, 103.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.408967, OPEN_LOOP, 0.0, 0.0, -0.0010728836059570312, 0.0010728836059570312, -57.19493387055627, -11.094991582427877, 18.438142274229048, -17.612553814188942, 106.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.448806, OPEN_LOOP, -0.6705767350928641, 0.6733137829912024, -0.3679990768432617, 0.3679990768432617, -57.54351566479543, -10.709716967742494, 13.668075616219541, -14.401932025144081, 107.66999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
24.489673, OPEN_LOOP, -9.028836754643207, 8.777126099706745, -0.6666666666666666, 0.6666666666666666, -57.69487354913611, -10.567532288513364, 9.952927546039064, -10.54918587829025, 109.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.375, 0.25
24.51795, OPEN_LOOP, -10.166422287390029, 9.522580645161291, -0.6666666666666666, 0.6666666666666666, -57.62607451079944, -10.659264339628931, 7.613760242592093, -7.888956395938797, 109.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.75, 0.25
24.54343, OPEN_LOOP, -7.963098729227761, 11.506451612903225, -0.6666666666666666, 0.6666666666666666, -57.35546496000852, -10.929873890419856, 3.85274614685383, -3.623416019064912, 108.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.25
24.577423, OPEN_LOOP, -8.55327468230694, 11.554545454545456, -0.6666666666666666, 0.6666666666666666, -56.84635207631712, -11.640797286565503, -3.485817942391561, 2.2474352523314014, 107.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875, 0.25
24.604951, OPEN_LOOP, -8.142717497556207, 8.490909090909092, -0.6666666666666666, 0.6666666666666666, -56.26385355173326, -12.553531195165398, -11.28304228721479, 8.164152549285498, 104.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.25
24.644124, OPEN_LOOP, -7.911779081133919, 8.3, -0.6666666666666666, 0.6666666666666666, -55.052990477007775, -14.044177025793369, -22.382620472198447, 16.144840996339862, 98.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
24.682255, OPEN_LOOP, -7.809139784946236, 8.127272727272729, -0.6666666666666666, 0.6666666666666666, -53.78708817161294, -15.874231445548938, -33.02353840160426, 24.171395468952007, 93.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
24.717333, OPEN_LOOP, -8.461436950146627, 8.081818181818182, -0.6666666666666666, 0.6666666666666666, -52.466146635548775, -17.52540836562915, -39.99517428638739, 29.812916612559405, 88.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
24.739881, OPEN_LOOP, -8.433137829912024, 8.063636363636364, -0.6666666666666666, 0.6666666666666666, -51.49378689372376, -18.672059004573743, -44.535910816607974, 33.43633263162432, 85.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
24.768095, OPEN_LOOP, -8.33880742913001, 8.47741935483871, -0.6666666666666666, 0.6666666666666666, -49.92058221709178, -20.65805791122578, -49.35184350017526, 38.71092557076944, 78.5199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
24.803398, OPEN_LOOP, -8.216177908113393, 8.351612903225806, -0.6666666666666666, 0.6666666666666666, -47.989622541109085, -23.107303676011426, -55.130962720456004, 44.123116586587926, 71.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
24.839388, OPEN_LOOP, -8.169012707722386, 8.303225806451614, -0.6666666666666666, 0.6666666666666666, -46.1412217111304, -25.373085338565943, -60.910081940736745, 48.80145119348185, 59.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
24.863467, OPEN_LOOP, -8.470967741935485, 8.235483870967743, -0.6666666666666666, 0.6666666666666666, -44.48087158593863, -27.308631617104414, -65.12975629205285, 52.654197340335685, 50.150001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
24.897947, OPEN_LOOP, -8.401857282502446, 8.167741935483871, -0.6666666666666666, 0.6666666666666666, -42.58201812784639, -29.643212317995605, -68.79903833667555, 55.86481912938055, 40.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
24.926624, OPEN_LOOP, -8.332746823069405, 8.46818181818182, -0.5223058064778646, 0.5223058064778646, -40.366689093405434, -32.49149250513397, -72.97284666243387, 59.76343130179216, 31.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
24.964689, OPEN_LOOP, -2.270772238514174, 2.3269794721407626, -0.18841552734375, 0.18841552734375, -37.83947108517155, -35.46819756383413, -78.84369793383017, 64.25830180645497, 21.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
24.997411, OPEN_LOOP, -2.112805474095797, 0.0, 0.0, 0.0, -35.968137242413974, -37.61014095738263, -81.18286523727716, 66.32227295655522, 10.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
25.023499, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -34.674715321684474, -39.47688819758443, -79.25649216385024, 65.12975629205285, 0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.056859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -33.294147952395186, -41.311529219895775, -73.52323896912728, 59.90102937846551, -9.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.088759, OPEN_LOOP, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, -31.88606096777123, -43.19203626776491, -66.59746910990192, 52.19553708475785, -18.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.118328, OPEN_LOOP, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, -30.734823726270857, -44.51297780382908, -61.3228761707568, 46.278819787803755, -29.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
25.157206, OPEN_LOOP, 0.0, 0.0, 0.6666666666666666, -0.6666666666666666, -29.501027638766477, -46.21002074946708, -54.48883836264703, 41.325289027563116, -36.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 0.5
25.184617, OPEN_LOOP, 8.55, -9.349755620723363, 0.6666666666666666, -0.6666666666666666, -28.973568344851962, -46.93929055583584, -47.608934528979475, 36.188294165091335, -42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.625, 0.25
25.217674, OPEN_LOOP, 9.561290322580644, -10.792766373411535, 0.6666666666666666, -0.6666666666666666, -28.904769306515288, -47.063128824841854, -37.9770691618449, 29.262524305866002, -46.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.25, 0.25
25.259267, OPEN_LOOP, 10.45, -8.490713587487782, 0.6666666666666666, -0.6666666666666666, -28.904769306515288, -47.063128824841854, -21.694630088831687, 15.273386510741972, -50.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875, 0.5
25.284973, OPEN_LOOP, 10.45, -8.54115347018573, 0.6666666666666666, -0.6666666666666666, -29.001087960186634, -46.985156581393625, -8.806276907094471, 6.329511526974151, -51.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.5
25.318177, OPEN_LOOP, 10.378494623655913, -8.37302052785924, 0.6666666666666666, -0.6666666666666666, -29.322150139091118, -46.76958626127204, -1.5594448689646456, 0.5503923066934044, -51.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
25.345859, OPEN_LOOP, 8.459188660801564, -0.40351906158357775, 0.033790230952902824, -0.033790230952902824, -29.840436227894074, -46.22836715969019, 3.6692820446226957, -4.632468581336154, -49.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
25.378892, OPEN_LOOP, 0.40200391006842623, -0.3867057673509287, 0.0, 0.0, -30.198191227244788, -45.61376241721589, 8.760410881536686, -9.127339085998955, -47.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
25.40425, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.59263904704173, -45.173448571861165, 13.39287946287284, -12.337960875043814, -45.349998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
25.439858, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -30.913701225946213, -44.893665815958684, 15.823778817435377, -13.255281386199488, -42.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
25.485765, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -31.363188276412494, -44.34327350926528, 13.209415360641705, -11.328908312772574, -40.2400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.518461, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -31.574171993978297, -44.077250561030134, 11.007846133868089, -9.952927546039064, -38.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.563432, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -31.780569108988324, -43.80664101023921, 9.585999341576793, -7.980688447054364, -36.95000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
25.604901, OPEN_LOOP, 8.4791788856305, -8.48998044965787, 0.6666666666666666, -0.6666666666666666, -31.908993980550118, -43.66904293356586, 7.017501910340906, -5.182860888029558, -36.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.125, 0.25
25.636484, OPEN_LOOP, 9.397458455522973, -9.076735092864125, 0.6666666666666666, -0.6666666666666666, -32.399760454018406, -43.045264985980005, 6.100181399185232, -4.815932683567288, -36.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.875, 0.5
25.66403, OPEN_LOOP, 8.461290322580645, -10.872922776148583, 0.6666666666666666, -0.6666666666666666, -33.25286852939318, -42.646230563627284, 8.118286523727715, -7.751358319265446, -35.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.375, 0.5
25.700351, OPEN_LOOP, 8.819061583577714, -11.399804496578689, 0.6666666666666666, -0.6666666666666666, -33.9270991050926, -41.761016270362056, 13.347013437315056, -15.686180740762026, -33.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.5
25.739583, OPEN_LOOP, 8.729618768328447, -8.468426197458456, 0.6666666666666666, -0.6666666666666666, -34.89028564180606, -40.398795311295885, 20.8231756032338, -21.511165986600552, -28.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.25
25.777438, OPEN_LOOP, 8.425513196480939, -8.281622678396873, 0.6666666666666666, -0.6666666666666666, -35.862645383631076, -38.98153512156036, 26.831624951303464, -22.749548676660716, -24.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
25.803873, OPEN_LOOP, 8.246627565982404, -8.10371456500489, 0.6666666666666666, -0.6666666666666666, -36.89921756123699, -37.61472755993841, 33.11527045271983, -24.30899354562536, -19.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
25.836117, OPEN_LOOP, 8.478494623655914, -8.050342130987293, 0.6666666666666666, -0.6666666666666666, -38.11466723851825, -36.110321921643106, 39.53651403080955, -28.528667896941464, -14.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
25.861208, OPEN_LOOP, 8.432062561094819, -6.378005865102641, 0.5347410984048447, -0.5347410984048447, -39.3347035183553, -34.706821539574925, 44.71937491883911, -33.80326083608659, -8.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
25.908928, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -41.513339732350026, -32.28509539012394, 50.0856999090998, -41.141824925331974, 2.200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
25.944338, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -42.646230563627284, -30.936634238725105, 48.98491529571299, -42.60953774318105, 9.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
25.982291, OPEN_LOOP, -0.5344574780058652, 0.0, -0.042168617248535156, 0.042168617248535156, -43.85709363835277, -29.560653471991593, 44.535910816607974, -39.21545185190506, 15.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
26.019612, OPEN_LOOP, -0.5344574780058652, 0.43108504398826986, -0.620881716410319, 0.620881716410319, -44.83862658528935, -28.4782152688279, 39.6741121074829, -34.72058134724226, 20.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.25
26.050344, OPEN_LOOP, -9.453958944281524, 8.52492668621701, -0.6666666666666666, 0.6666666666666666, -45.39360549453853, -28.02414161580584, 34.766447372800044, -30.638505072599507, 26.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.25
26.084412, OPEN_LOOP, -12.15, 10.987683284457479, -0.6666666666666666, 0.6666666666666666, -45.59541600699278, -28.16173969247919, 24.859385852318763, -23.621003162258603, 29.809999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.375, 0.25
26.12339, OPEN_LOOP, -12.15, 11.143695014662757, -0.6666666666666666, 0.6666666666666666, -45.55413658399077, -28.21677892314853, 10.365721776059116, -13.943271769566245, 31.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125, 0.25
26.158252, OPEN_LOOP, -8.45, 11.065689149560118, -0.6666666666666666, 0.6666666666666666, -45.29728684086718, -28.59288033272236, 0.6879903833667556, -5.228726913587342, 30.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 0.25
26.185381, OPEN_LOOP, -8.061779081133919, 10.664516129032258, -0.54931640625, 0.54931640625, -44.88907921340291, -29.267110908421778, -5.779119220280746, 1.4218467922912947, 29.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
26.219274, OPEN_LOOP, -6.459335288367546, 6.931818181818182, 1.1163276794970352E-4, -1.1163276794970352E-4, -44.2331950479266, -30.19360462468901, -12.15449677281268, 6.879903833667554, 26.639999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.125
26.244737, OPEN_LOOP, 0.0, 0.0, 0.0018980828144449658, -0.0018980828144449658, -43.64610992078697, -31.12468494351202, -19.21786470871137, 12.842487156179436, 23.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
26.279316, OPEN_LOOP, 0.0, 0.0, 0.07029935906336691, -0.07029935906336691, -43.18744966520913, -31.670490647649643, -25.226314056781035, 17.658419839746724, 19.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
26.318757, OPEN_LOOP, 0.8834310850439884, -0.6708211143695015, 0.38762805665909483, -0.38762805665909483, -42.586604730402165, -32.51442551791286, -24.859385852318763, 17.704285865304506, 14.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
26.351503, OPEN_LOOP, 5.147458455522972, -3.8639296187683287, 0.6666666666666666, -0.6666666666666666, -42.41231383328259, -32.86300731215202, -21.694630088831687, 15.181654459626404, 12.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.5
26.376899, OPEN_LOOP, 9.564613880742913, -8.516129032258064, 0.6666666666666666, -0.6666666666666666, -42.36186120516903, -32.996018786269595, -18.484008299786833, 12.246228823928247, 11.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 0.5
26.404873, OPEN_LOOP, 5.123900293255132, -4.559139784946237, 0.29703851816955323, -0.29703851816955323, -42.52239229462127, -32.84007429937313, -12.88835318173722, 7.7972243448232295, 10.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.625, 0.5
26.447929, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, -43.045264985980005, -32.349307825904845, -1.513578843406862, -0.6421243578089718, 12.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
26.480806, OPEN_LOOP, 0.0, 0.4946236559139785, -0.042168617248535156, 0.042168617248535156, -43.3204611393267, -32.10621789044859, 4.678334606893937, -6.329511526974151, 14.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
26.516113, OPEN_LOOP, -0.4838709677419355, 8.258846529814273, -0.6666666666666666, 0.6666666666666666, -43.462645818555835, -31.99613942910991, 7.843090370381013, -8.898008958210038, 15.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 0.25
26.545533, OPEN_LOOP, -8.064516129032258, 9.677614858260021, -0.6666666666666666, 0.6666666666666666, -43.462645818555835, -31.904407377994342, 7.93482242149658, -8.210018574843282, 17.1299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.5
26.584069, OPEN_LOOP, -10.602150537634408, 11.338611925708701, -0.6666666666666666, 0.6666666666666666, -43.24248889587847, -32.10163128789281, 4.127942300200533, -3.210621789044859, 17.030000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.875, 0.25
26.624198, OPEN_LOOP, 0.0, 0.0, -5.4931640625E-4, 5.4931640625E-4, -42.66916357640618, -32.885940324930914, -3.027157686813724, 2.889559610140373, 15.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.125
