timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
20.159049, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -279.48921333891076, -223.29415882551416, -6.879903833667554, 2.2015692267736178, 86.62000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.185026, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -279.58094539002633, -223.34461145362772, -5.1369948624717745, 0.6421243578089718, 86.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.225948, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -279.6772640436977, -223.38589087662973, -3.1188897379292913, -1.1007846133868089, 86.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.257022, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -279.6956104539208, -223.44551670985484, -1.9722390989846992, -1.9722390989846992, 86.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.303945, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -279.70478365903233, -223.50972914563573, -1.4218467922912947, -1.4677128178490784, 86.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.354797, OPEN_LOOP, 1.287976539589443, 1.2932551319648093, 0.12598393360773721, 0.12598425149917603, -279.70478365903233, -223.5189023507473, -1.1925166645023761, -0.3669282044622696, 86.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.38803, OPEN_LOOP, 1.5980449657869014, 1.8081622678396874, 0.14173197249571481, 0.14173229038715363, -279.6680908385861, -223.46386312007795, -0.6421243578089718, 0.0, 86.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
20.444103, OPEN_LOOP, 2.027370478983382, 1.9989247311827956, 0.16535400847593942, 0.16535432636737823, -279.48921333891076, -223.28039901784683, 1.1925166645023761, 1.0090525622712414, 86.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
20.477335, OPEN_LOOP, 2.1084555229716524, 2.1053763440860216, 0.17322803537050882, 0.17322835326194763, -279.3516152622374, -223.12445453095037, 2.3850333290047523, 2.2015692267736178, 86.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
20.510077, OPEN_LOOP, 2.202688172043011, 2.2, 0.17322803537050882, 0.17322835326194763, -279.13145833956, -222.93181722360768, 3.6692820446226957, 3.6692820446226957, 86.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
20.559148, OPEN_LOOP, 2.202688172043011, 2.2, 0.17322803537050882, 0.17322835326194763, -278.7691167376535, -222.55571581403385, 5.366324990260693, 5.412191015818476, 86.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.586999, OPEN_LOOP, 2.202688172043011, 2.2, 0.17322803537050882, 0.17322835326194763, -278.49850718686264, -222.27593305813136, 6.604707680320852, 6.650573705878636, 86.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.627642, OPEN_LOOP, 2.202688172043011, 2.2969208211143695, 0.18110204736391702, 0.18110236525535583, -278.0719531491752, -221.88148523833442, 8.118286523727715, 8.072420498169931, 86.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
20.670497, OPEN_LOOP, 2.2969208211143695, 2.2969208211143695, 0.18110204736391702, 0.18110236525535583, -277.58118667570693, -221.36319914953145, 9.67773139269236, 9.631865367134576, 86.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.70642, OPEN_LOOP, 2.391153470185728, 2.391153470185728, 0.18897605935732523, 0.18897637724876404, -277.12252642012913, -220.89995229139785, 10.778516006079169, 10.732649980521385, 86.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.745297, OPEN_LOOP, 2.391153470185728, 2.391153470185728, 0.18897605935732523, 0.18897637724876404, -276.5721341134357, -220.36331979237178, 12.016898696139329, 12.15449677281268, 86.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.789573, OPEN_LOOP, 2.497165200391007, 2.4956989247311827, 0.19685007135073343, 0.19685038924217224, -275.93918296073826, -219.77164806267638, 13.117683309526138, 13.484611513988407, 86.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
20.826591, OPEN_LOOP, 2.497165200391007, 2.3064516129032255, 0.18110204736391702, 0.18110236525535583, -275.3062318080409, -219.1753897304252, 13.943271769566245, 14.585396127375216, 86.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
20.864953, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -274.65034764256455, -218.56537159050666, 14.677128178490783, 15.594448689646459, 86.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.906758, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -274.0449161052018, -218.22596300137906, 14.76886022960635, 16.053108945224295, 86.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.950164, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -273.70550751607425, -217.73978313046655, 12.429692926159381, 14.264333948470732, 86.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
20.988549, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -273.33857931161197, -217.4141343490063, 10.228123699385765, 11.466506389445925, 86.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.028464, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -273.0771429659326, -217.12059178543646, 9.127339085998955, 9.264937162672307, 86.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.070026, OPEN_LOOP, 0.0, 0.0, -0.015748031437397003, -0.015747713545958202, -272.87074585092256, -216.89126165764756, 8.072420498169931, 7.751358319265446, 86.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.103629, OPEN_LOOP, 0.0, 0.0, -0.07086614519357681, -0.07086582730213802, -272.71938796658185, -216.7123841579722, 6.742305756994203, 6.421243578089718, 86.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
21.149469, OPEN_LOOP, -1.389051808406647, -2.1075268817204305, -0.16535432636737823, -0.16535400847593942, -272.6093095052432, -216.5885458889662, 5.274592939145125, 4.678334606893937, 86.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.186409, OPEN_LOOP, -2.730205278592375, -3.340909090909091, -0.25984251499176025, -0.25984219710032147, -272.65976213335676, -216.61606550430085, 3.5775499935071284, 3.0730237123715076, 86.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
21.226152, OPEN_LOOP, -3.8198924731182795, -3.9396383186705766, -0.29921260476112366, -0.2992122868696849, -272.9166118764803, -216.8178760167551, 0.9631865367134576, 0.0917320511155674, 86.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.5
21.285282, OPEN_LOOP, -3.8150048875855327, -3.813294232649071, -0.29921260476112366, -0.2992122868696849, -273.5770826445124, -217.4508271694525, -5.274592939145125, -5.8708512713963135, 87.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
21.321644, OPEN_LOOP, -3.8036168132942327, -3.813294232649071, -0.29921260476112366, -0.2992122868696849, -274.0311562975345, -217.91866063014191, -8.439348702632202, -8.94387498376782, 87.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
21.348586, OPEN_LOOP, -3.7922287390029323, -3.8018084066471163, -0.29921260476112366, -0.2992122868696849, -274.56778879656054, -218.43236011638908, -11.328908312772574, -12.016898696139329, 87.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
21.385929, OPEN_LOOP, -3.7808406647116324, -3.8018084066471163, -0.29921260476112366, -0.2992122868696849, -275.37503084637757, -219.15704332020206, -14.447798050701866, -15.227520485184186, 87.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.438045, OPEN_LOOP, -3.8018084066471163, -3.7949169110459433, -0.29921260476112366, -0.2992122868696849, -276.5400278955453, -220.38625280515066, -18.896802529806884, -19.447194836500287, 87.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.464783, OPEN_LOOP, -3.790322580645161, -3.783382209188661, -0.29921260476112366, -0.2992122868696849, -277.34726994536226, -221.22101447030235, -21.694630088831687, -22.199156369967312, 87.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.503136, OPEN_LOOP, -3.7788367546432062, -3.7718475073313784, -0.29921260476112366, -0.2992122868696849, -278.38384212296813, -222.2071340197947, -24.95111790343433, -24.905251877876545, 87.0999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.529892, OPEN_LOOP, -3.767350928641251, -3.7718475073313784, -0.29921260476112366, -0.2992122868696849, -279.29657603156807, -223.16573395395235, -27.473749309112435, -26.92335700241903, 87.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.561809, OPEN_LOOP, -3.755865102639296, -3.8038123167155424, -0.29921260476112366, -0.2992122868696849, -280.2460027606142, -224.16102670855628, -29.40012238253935, -28.48280187138368, 87.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.589265, OPEN_LOOP, -3.8038123167155424, -3.792179863147605, -0.29921260476112366, -0.2992122868696849, -281.1220438487679, -225.1700792708275, -31.188897379292918, -29.950514689232755, 87.1500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.62474, OPEN_LOOP, -3.8038123167155424, -3.792179863147605, -0.29921260476112366, -0.2992122868696849, -282.43839878227624, -226.380942345553, -32.656610197141994, -31.418227507081834, 87.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.651404, OPEN_LOOP, -3.792179863147605, -3.780547409579668, -0.29921260476112366, -0.2992122868696849, -283.29150685765103, -227.312022664376, -33.34460058050875, -32.47314609491086, 87.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.681422, OPEN_LOOP, -3.792179863147605, -3.7689149560117303, -0.29921260476112366, -0.2992122868696849, -284.25927999692027, -228.20182356019703, -33.66566275941323, -33.43633263162432, 87.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.708944, OPEN_LOOP, -3.792179863147605, -3.780547409579668, -0.29921260476112366, -0.2992122868696849, -285.3554780077513, -229.22922253269138, -33.75739481052881, -34.674715321684474, 87.2699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.744641, OPEN_LOOP, -3.8081133919843593, -3.80058651026393, -0.29921260476112366, -0.2992122868696849, -286.6947659540386, -230.4538454150842, -34.07845698943329, -35.77549993507128, 87.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.789534, OPEN_LOOP, -3.7964320625610943, -3.80058651026393, -0.29921260476112366, -0.2992122868696849, -288.35511607923036, -232.2334472067262, -35.50030378172458, -36.69282044622696, 87.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.825244, OPEN_LOOP, -3.7964320625610943, -3.80058651026393, -0.29921260476112366, -0.2992122868696849, -289.5889121667347, -233.5039361146768, -36.555222369553604, -36.69282044622696, 87.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.863374, OPEN_LOOP, -3.8081133919843593, -3.812316715542522, -0.29133859276771545, -0.29133827487627667, -290.7584958184582, -234.57261451017317, -36.188294165091335, -35.77549993507128, 87.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.888812, OPEN_LOOP, -3.71466275659824, -3.7029814271749752, -0.29133859276771545, -0.29133827487627667, -291.5840842784983, -235.32481732932084, -34.537117245011125, -34.44538519389556, 87.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.920181, OPEN_LOOP, -3.594428152492669, -3.609530791788856, -0.28346458077430725, -0.28346426288286847, -292.4326057513173, -235.82934361045645, -31.5099595581974, -32.656610197141994, 88.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.947262, OPEN_LOOP, -3.6060606060606064, -3.516080156402737, -0.27559053897857666, -0.2755902210871379, -293.23526119857854, -236.36597610948252, -26.464696746841195, -30.77610314927286, 88.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
21.983707, OPEN_LOOP, -3.40830889540567, -3.399266862170088, -0.26771652698516846, -0.2677162090937297, -294.1938611327362, -237.09524591585128, -21.511165986600552, -28.574533922499246, 89.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
22.02512, OPEN_LOOP, -3.291984359726295, -3.2824535679374383, -0.25984251499176025, -0.25984219710032147, -295.2992323486788, -238.0676056576763, -19.768257015404775, -27.06095507909238, 89.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
22.062996, OPEN_LOOP, -3.2824535679374383, -3.296187683284457, -0.25984251499176025, -0.25984219710032147, -296.1248208087189, -238.96657975860884, -21.23596983325385, -26.464696746841195, 89.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
22.102758, OPEN_LOOP, -3.294134897360703, -3.296187683284457, -0.25984251499176025, -0.25984219710032147, -297.1017671530997, -239.97104571832432, -23.57513713670082, -25.822572389032224, 89.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.144924, OPEN_LOOP, -3.294134897360703, -3.296187683284457, -0.25984251499176025, -0.25984219710032147, -298.30345702271364, -241.14980257515936, -25.363912133454388, -25.226314056781035, 89.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
22.189535, OPEN_LOOP, -3.294134897360703, -3.296187683284457, -0.25984251499176025, -0.25984219710032147, -299.2712301619829, -242.25517379110195, -25.77670636347444, -24.72178777564541, 89.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.222752, OPEN_LOOP, -3.291984359726295, -3.296187683284457, -0.25984251499176025, -0.25984219710032147, -299.8629018916783, -242.91105795657825, -25.27218008233882, -23.987931366720872, 89.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.249494, OPEN_LOOP, -3.291984359726295, -3.3079178885630496, -0.25984251499176025, -0.25984219710032147, -300.4224674034832, -243.52107609649678, -23.94206534116309, -22.382620472198447, 89.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
22.298079, OPEN_LOOP, -3.291984359726295, -3.3079178885630496, -0.25984251499176025, -0.25984219710032147, -301.30309509419266, -244.50719564598913, -21.740496114389472, -19.905855092078127, 89.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
22.324178, OPEN_LOOP, -3.291984359726295, -3.3079178885630496, -0.25984251499176025, -0.25984219710032147, -301.70671611910115, -244.98420231179009, -20.914907654349367, -18.850936504249102, 88.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.359295, OPEN_LOOP, -3.291984359726295, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -302.2754548360177, -245.6767792977126, -20.22691727098261, -17.704285865304506, 88.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.386545, OPEN_LOOP, -3.278152492668622, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -302.6332098353684, -246.2455180146291, -19.859989066520342, -16.6035012519177, 88.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.424014, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -303.1193897062809, -246.94726820566322, -19.401328810942505, -14.814726255164135, 87.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.45074, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -303.5000777184105, -247.4839007046893, -19.30959675982694, -13.943271769566245, 86.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.483845, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -303.96332457654415, -248.08474563949625, -19.447194836500287, -13.713941641777325, 86.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.507941, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -304.2843867554486, -248.63972454874542, -19.676524964289207, -13.759807667335108, 86.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.543625, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -304.7063541905802, -249.31395512444485, -19.997587143193694, -13.759807667335108, 85.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.568442, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -305.10080201037715, -249.86434743113827, -20.22691727098261, -13.484611513988407, 84.95999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.601041, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -305.4906632276183, -250.54316460939344, -20.410381373213745, -13.209415360641705, 84.4800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.625076, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -305.84383162441327, -251.1073167237542, -20.45624739877153, -12.980085232852787, 84.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.66352, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -306.27038566210064, -251.74944108156316, -20.502113424329313, -12.980085232852787, 83.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.69036, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -306.70152630234384, -252.249380760143, -20.043453168751476, -12.980085232852787, 83.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.72086, OPEN_LOOP, -3.289736070381232, -3.291984359726295, -0.25984251499176025, -0.25984219710032147, -307.05469469913874, -252.65300178505152, -18.98853458092245, -12.980085232852787, 83.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.748351, OPEN_LOOP, -3.3013196480938416, -3.3036168132942323, -0.25984251499176025, -0.25984219710032147, -307.4583157240472, -252.95571755373288, -16.924563430822186, -13.02595125841057, 83.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.785578, OPEN_LOOP, -3.3129032258064517, -3.31524926686217, -0.25984251499176025, -0.25984219710032147, -307.9123893770693, -253.3272323607509, -14.172601897355165, -13.163549335083921, 83.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.822647, OPEN_LOOP, -3.3129032258064517, -3.31524926686217, -0.25984251499176025, -0.25984219710032147, -308.4169156582049, -253.7125069754363, -11.78756856835041, -13.484611513988407, 83.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.848235, OPEN_LOOP, -3.3129032258064517, -3.289736070381232, -0.25984251499176025, -0.25984219710032147, -308.8664027086712, -254.02898255178502, -10.961980108310303, -13.759807667335108, 83.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.884085, OPEN_LOOP, -3.3013196480938416, -3.289736070381232, -0.25984251499176025, -0.25984219710032147, -309.43055482303197, -254.51516242269753, -11.007846133868089, -14.401932025144081, 84.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.923881, OPEN_LOOP, -3.3013196480938416, -3.289736070381232, -0.25984251499176025, -0.25984219710032147, -310.0130533476158, -254.99675569105426, -11.78756856835041, -14.99819035739527, 84.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.950826, OPEN_LOOP, -3.3129032258064517, -3.289736070381232, -0.25984251499176025, -0.25984219710032147, -310.3708083469665, -255.29029825462408, -12.15449677281268, -15.044056382953052, 84.62000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.984125, OPEN_LOOP, -3.3129032258064517, -3.289736070381232, -0.25984251499176025, -0.25984219710032147, -310.8065355897655, -255.71685229231144, -12.246228823928247, -14.585396127375216, 84.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
23.012294, OPEN_LOOP, -3.3129032258064517, -3.289736070381232, -0.25984251499176025, -0.25984219710032147, -311.21474321722974, -256.0654340865506, -12.200362798370463, -13.89740574400846, 84.72000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
23.046526, OPEN_LOOP, -3.3013196480938416, -3.289736070381232, -0.25984251499176025, -0.25984219710032147, -311.7330293060327, -256.5607871625747, -12.383826900601598, -13.53047753954619, 84.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
