timestamp, controlMode, output, position, velocity, setpoint, current
18.732003, MOTION_MAGIC, 0.0, 257.255859375, 2.63671875, 0.0, 0.125
18.771346, MOTION_MAGIC, 0.0, 257.255859375, 1.7578125, 0.0, 0.125
18.804623, MOTION_MAGIC, 0.0, 257.255859375, 0.87890625, 0.0, 0.125
18.832577, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
18.872881, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
18.910463, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
18.934924, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
18.970813, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
18.995819, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.031141, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.070394, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.094425, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.13136, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.16983, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.213795, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.251924, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.291491, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.331217, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.373008, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.430451, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.46963, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.509591, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.536969, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.574722, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.61112, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.652662, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.692953, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.729505, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.753395, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.792309, MOTION_MAGIC, 0.0, 257.255859375, 0.0, 0.0, 0.125
19.831148, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
19.869809, MOTION_MAGIC, 0.0, 257.16796875, -0.87890625, 0.0, 0.125
19.90919, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
19.933333, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
19.972388, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.010502, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.051229, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.09243, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.131087, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.171166, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.212187, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.252809, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.277214, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.309817, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.333438, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.372351, MOTION_MAGIC, 0.0, 257.16796875, 0.0, 0.0, 0.125
20.428593, MOTION_MAGIC, 0.0, 256.81640625, -1.7578125, 0.0, 0.125
20.4715, MOTION_MAGIC, 0.0, 257.080078125, -1.7578125, 0.0, 0.125
20.517928, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.550703, MOTION_MAGIC, 0.0, 256.9921875, 0.87890625, 0.0, 0.125
20.574553, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.612954, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.653196, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.692875, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.753052, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.830514, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.871083, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.910853, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.93404, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
20.970279, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
21.011024, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
21.050571, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
21.089376, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
21.111561, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
21.151521, MOTION_MAGIC, 0.0, 256.9921875, 0.0, 0.0, 0.125
21.192555, MOTION_MAGIC, 0.0, 256.640625, -0.87890625, 0.0, 0.125
21.22956, MOTION_MAGIC, 0.0, 256.640625, -2.63671875, 0.0, 0.125
21.253124, MOTION_MAGIC, 0.0, 256.201171875, -3.515625, 0.0, 0.125
21.29178, MOTION_MAGIC, 0.0, 255.849609375, -7.03125, 0.0, 0.125
21.332942, MOTION_MAGIC, 0.0, 255.849609375, -7.03125, 0.0, 0.125
21.359249, MOTION_MAGIC, 0.0, 255.849609375, -5.2734375, 0.0, 0.125
21.391589, MOTION_MAGIC, 0.0, 255.9375, -0.87890625, 0.0, 0.125
21.449518, MOTION_MAGIC, 0.0, 255.9375, 0.87890625, 0.0, 0.125
21.474391, MOTION_MAGIC, 0.0, 256.2890625, 0.87890625, 0.0, 0.125
21.511211, MOTION_MAGIC, 0.0, 256.2890625, 2.63671875, 0.0, 0.125
21.551986, MOTION_MAGIC, 0.0, 256.2890625, 2.63671875, 0.0, 0.125
21.58892, MOTION_MAGIC, 0.0, 256.376953125, 1.7578125, 0.0, 0.125
21.612, MOTION_MAGIC, 0.0, 256.376953125, 0.87890625, 0.0, 0.125
21.63834, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
21.670394, MOTION_MAGIC, 0.0, 256.46484375, 0.87890625, 0.0, 0.125
21.709872, MOTION_MAGIC, 0.0, 256.46484375, 0.87890625, 0.0, 0.125
21.733884, MOTION_MAGIC, 0.0, 256.46484375, 0.87890625, 0.0, 0.125
21.773647, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
21.810707, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
21.850897, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
21.877303, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
21.909873, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
21.933781, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
21.971944, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
21.995159, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.032133, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.071805, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.095944, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.130394, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.15342, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.188925, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.21311, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.251963, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.278075, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.309696, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.333492, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.374103, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.410035, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.454006, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.491254, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.531293, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.58989, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.643097, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.690451, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.713057, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.752783, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.777751, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.811896, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.851945, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.892261, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.93156, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.970555, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
22.996469, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.031837, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.072041, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.094847, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.130151, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.170461, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.194161, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.230533, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.272279, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.298324, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.332559, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.37223, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.410627, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.434958, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.468816, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.492391, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.531116, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.556893, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.608794, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.631512, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.690022, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.722234, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.795845, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.832283, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.871213, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.913062, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.952271, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
23.990808, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.032325, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.0717, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.111694, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.151783, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.178894, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.209486, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.234309, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.272227, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.312988, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.352676, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.392871, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.429445, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.454843, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.493088, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.530894, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.595016, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.633779, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.693835, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.733954, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.771669, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.798468, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.835566, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.873354, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.910082, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.936481, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
24.969519, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.009948, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.036624, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.072771, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.110764, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.149195, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.175402, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.21269, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.252494, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.293382, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.331621, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.363359, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.392642, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.42881, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.453305, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.491788, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.529735, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.554852, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.609839, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.637201, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.694824, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.731171, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.769364, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.793404, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.830288, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.854692, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
25.891148, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
25.916451, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
25.952978, MOTION_MAGIC, 0.0, 256.552734375, 0.87890625, 0.0, 0.125
25.989855, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.030994, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.057527, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.092162, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.131486, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.153776, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.193213, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.230436, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.269028, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.292818, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.33129, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.371136, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.410511, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.435732, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.473079, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.510072, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.536262, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.571639, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.595818, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.636163, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.693896, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.741613, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.790893, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.830937, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.869275, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.893266, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.932057, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.969011, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
26.996008, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.031483, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.069259, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.097005, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.134066, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.169057, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.192589, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.232226, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.271905, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.309129, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.333373, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.371205, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.395548, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.43148, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.469229, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.494516, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.531693, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.56959, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.595973, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.632591, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.693276, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.735556, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.773576, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.833144, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.856542, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.891166, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.931183, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.968937, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
27.993101, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.030512, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.055404, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.091009, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.116365, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.151269, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.194084, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.229597, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.268927, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.292676, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.332676, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.369191, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.395146, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.429701, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.45541, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.49371, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.534033, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.569307, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.590964, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.632285, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.66867, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.73141, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.753992, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.795488, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.830075, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.8531, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.892778, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.931166, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.954509, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
28.991191, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.033513, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.069266, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.094922, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.136098, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.168293, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.191741, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.231157, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.273188, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.309786, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.333979, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.368938, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.389943, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.431437, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.469822, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.492836, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.53114, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.558554, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.592276, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.630451, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.668854, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.74386, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.805868, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.833024, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.856564, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.889885, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.931771, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.968871, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
29.993273, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.031415, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.069594, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.094522, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.129373, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.151987, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.190624, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.230119, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.251791, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.291292, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.331151, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
30.371925, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
