timestamp, controlMode, output, position, velocity, setpoint, current
54.735669, MOTION_MAGIC, -0.05767350928641251, 165.322265625, 0.0, 0.0, 0.125
54.756848, MOTION_MAGIC, -0.05767350928641251, 165.322265625, 0.0, 0.0, 0.125
54.792062, MOTION_MAGIC, -0.056695992179863146, 165.322265625, 0.0, 0.0, 0.125
54.816359, MOTION_MAGIC, -0.05474095796676442, 165.322265625, 0.0, 0.0, 0.125
54.855119, MOTION_MAGIC, -0.05278592375366569, 165.322265625, 0.0, 0.0, 0.125
54.881536, MOTION_MAGIC, -0.050830889540566956, 165.322265625, 0.0, 0.0, 0.125
54.91559, MOTION_MAGIC, -0.04985337243401759, 165.322265625, 0.0, 0.0, 0.125
54.937849, MOTION_MAGIC, -0.04887585532746823, 165.322265625, 0.0, 0.0, 0.125
54.974834, MOTION_MAGIC, -0.04887585532746823, 165.322265625, 0.0, 0.0, 0.125
54.999746, MOTION_MAGIC, -0.04887585532746823, 165.322265625, 0.0, 0.0, 0.125
55.034612, MOTION_MAGIC, -0.047898338220918865, 165.322265625, 0.0, 0.0, 0.125
55.058505, MOTION_MAGIC, -0.043010752688172046, 165.322265625, 0.0, 0.0, 0.125
55.0924, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
55.115314, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
55.15446, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.87890625, 0.0, 0.125
55.191614, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
55.215937, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
55.253453, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
55.292793, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
55.316729, MOTION_MAGIC, -0.04887585532746823, 165.41015625, 0.0, 0.0, 0.125
55.353494, MOTION_MAGIC, -0.059628543499511244, 165.41015625, 0.0, 0.0, 0.125
55.392304, MOTION_MAGIC, 0.056695992179863146, 164.70703125, -0.87890625, 0.0, 0.125
55.432553, MOTION_MAGIC, 0.0, 163.828125, -8.7890625, 0.0, 0.125
55.471527, MOTION_MAGIC, 0.0, 163.740234375, -14.94140625, 0.0, 0.125
55.511979, MOTION_MAGIC, 0.0, 164.35546875, -9.66796875, 0.0, 0.125
55.553967, MOTION_MAGIC, -0.039100684261974585, 164.794921875, 3.515625, 0.0, 0.125
55.596084, MOTION_MAGIC, -0.03714565004887586, 164.794921875, 9.66796875, 0.0, 0.125
55.633407, MOTION_MAGIC, 0.0, 164.794921875, 6.15234375, 0.0, 0.125
55.658727, MOTION_MAGIC, 0.0, 164.794921875, 2.63671875, 0.0, 0.125
55.696918, MOTION_MAGIC, 0.0, 164.8828125, 0.0, 0.0, 0.125
55.734043, MOTION_MAGIC, 0.0, 164.8828125, 0.0, 0.0, 0.125
55.757204, MOTION_MAGIC, 0.0, 164.8828125, 0.87890625, 0.0, 0.125
55.791978, MOTION_MAGIC, 0.0, 164.8828125, 0.0, 0.0, 0.125
55.815633, MOTION_MAGIC, 0.0, 164.970703125, 0.0, 0.0, 0.125
55.854127, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.87890625, 0.0, 0.125
55.878154, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 1.7578125, 0.0, 0.125
55.915502, MOTION_MAGIC, -0.04007820136852395, 165.234375, 1.7578125, 0.0, 0.125
55.956091, MOTION_MAGIC, -0.043010752688172046, 165.146484375, 0.87890625, 0.0, 0.125
55.993226, MOTION_MAGIC, -0.043010752688172046, 165.146484375, 0.0, 0.0, 0.125
56.01683, MOTION_MAGIC, -0.04398826979472141, 165.146484375, 0.0, 0.0, 0.125
56.053928, MOTION_MAGIC, -0.04398826979472141, 165.05859375, 0.0, 0.0, 0.125
56.093008, MOTION_MAGIC, -0.03812316715542522, 164.970703125, -0.87890625, 0.0, 0.125
56.12009, MOTION_MAGIC, -0.03812316715542522, 164.970703125, -0.87890625, 0.0, 0.125
56.154665, MOTION_MAGIC, -0.03812316715542522, 164.970703125, -0.87890625, 0.0, 0.125
56.19138, MOTION_MAGIC, 0.0, 164.970703125, 0.0, 0.0, 0.125
56.214727, MOTION_MAGIC, 0.0, 164.970703125, 0.0, 0.0, 0.125
56.253217, MOTION_MAGIC, 0.0, 164.970703125, 0.0, 0.0, 0.125
56.291999, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.87890625, 0.0, 0.125
56.314994, MOTION_MAGIC, -0.04007820136852395, 165.234375, 1.7578125, 0.0, 0.125
56.354552, MOTION_MAGIC, -0.04007820136852395, 165.234375, 1.7578125, 0.0, 0.125
56.393469, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.87890625, 0.0, 0.125
56.417186, MOTION_MAGIC, -0.04007820136852395, 165.234375, 0.0, 0.0, 0.125
56.454445, MOTION_MAGIC, -0.04105571847507331, 165.234375, 0.0, 0.0, 0.125
56.492167, MOTION_MAGIC, -0.043010752688172046, 165.234375, 0.0, 0.0, 0.125
56.516462, MOTION_MAGIC, -0.043010752688172046, 165.234375, 0.0, 0.0, 0.125
56.555046, MOTION_MAGIC, -0.04398826979472141, 165.234375, 0.0, 0.0, 0.125
56.592831, MOTION_MAGIC, -0.043010752688172046, 165.234375, 0.0, 0.0, 0.125
56.619865, MOTION_MAGIC, -0.042033235581622676, 165.146484375, 0.0, 0.0, 0.125
56.654442, MOTION_MAGIC, -0.042033235581622676, 165.146484375, 0.0, 0.0, 0.125
56.679505, MOTION_MAGIC, -0.04105571847507331, 165.146484375, -0.87890625, 0.0, 0.125
56.715413, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.0, 0.0, 0.125
56.75547, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.0, 0.0, 0.125
56.79207, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.0, 0.0, 0.125
56.831798, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.0, 0.0, 0.125
56.859909, MOTION_MAGIC, -0.04105571847507331, 165.146484375, 0.0, 0.0, 0.125
56.895178, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
56.92039, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
56.95613, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
56.992054, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
57.017532, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
57.055564, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
57.092049, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
57.120981, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.0, 0.0, 0.125
57.157762, MOTION_MAGIC, -0.03714565004887586, 165.05859375, 0.0, 0.0, 0.125
57.214148, MOTION_MAGIC, 0.0, 165.05859375, 0.0, 0.0, 0.125
57.254174, MOTION_MAGIC, -0.11241446725317693, 165.146484375, 0.0, 0.0, 0.125
57.293417, MOTION_MAGIC, -0.03714565004887586, 165.146484375, 0.0, 0.0, 0.125
57.331399, MOTION_MAGIC, -0.03812316715542522, 165.146484375, 0.87890625, 0.0, 0.125
57.357007, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
57.393614, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
57.432067, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
57.455862, MOTION_MAGIC, 0.0, 165.234375, 0.0, 0.0, 0.125
57.493741, MOTION_MAGIC, -0.042033235581622676, 165.5859375, 1.7578125, 0.0, 0.125
57.53156, MOTION_MAGIC, -0.044965786901270774, 165.673828125, 4.39453125, 0.0, 0.125
57.55774, MOTION_MAGIC, -0.044965786901270774, 165.673828125, 4.39453125, 0.0, 0.125
57.593428, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 2.63671875, 0.0, 0.125
57.620145, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.654425, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.693637, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.718621, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.75375, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.782086, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.815832, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.855664, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.892795, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.920224, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.956126, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
57.983798, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
58.03348, MOTION_MAGIC, -0.04398826979472141, 165.5859375, 0.0, 0.0, 0.125
58.059371, MOTION_MAGIC, -0.044965786901270774, 165.5859375, 0.0, 0.0, 0.125
58.095525, MOTION_MAGIC, -0.044965786901270774, 165.5859375, 0.0, 0.0, 0.125
58.135796, MOTION_MAGIC, -0.0469208211143695, 165.5859375, 0.0, 0.0, 0.125
58.172113, MOTION_MAGIC, -0.04985337243401759, 165.498046875, 0.0, 0.0, 0.125
58.200616, MOTION_MAGIC, -0.047898338220918865, 165.322265625, 0.0, 0.0, 0.125
58.235777, MOTION_MAGIC, -0.04594330400782014, 165.146484375, -2.63671875, 0.0, 0.125
58.271619, MOTION_MAGIC, -0.0469208211143695, 165.146484375, -3.515625, 0.0, 0.125
58.314262, MOTION_MAGIC, -0.047898338220918865, 165.146484375, -2.63671875, 0.0, 0.125
58.352489, MOTION_MAGIC, -0.04594330400782014, 165.146484375, 0.0, 0.0, 0.125
58.380678, MOTION_MAGIC, -0.04398826979472141, 165.146484375, 0.0, 0.0, 0.125
58.414548, MOTION_MAGIC, -0.04398826979472141, 165.146484375, 0.0, 0.0, 0.125
58.455218, MOTION_MAGIC, -0.042033235581622676, 165.146484375, 0.0, 0.0, 0.125
58.49433, MOTION_MAGIC, -0.04007820136852395, 165.146484375, 0.0, 0.0, 0.125
58.520425, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
58.55162, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
58.579973, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
58.614742, MOTION_MAGIC, -0.039100684261974585, 165.146484375, 0.0, 0.0, 0.125
58.658421, MOTION_MAGIC, -0.03714565004887586, 165.146484375, 0.0, 0.0, 0.125
58.696482, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
58.731537, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
58.755556, MOTION_MAGIC, 0.0, 165.146484375, 0.0, 0.0, 0.125
58.791671, MOTION_MAGIC, -0.11241446725317693, 165.41015625, 0.0, 0.0, 0.125
58.814995, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 1.7578125, 0.0, 0.125
58.856358, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 3.515625, 0.0, 0.125
58.892099, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 2.63671875, 0.0, 0.125
58.915066, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.87890625, 0.0, 0.125
58.963385, MOTION_MAGIC, -0.042033235581622676, 165.41015625, -0.87890625, 0.0, 0.125
58.994921, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
59.03534, MOTION_MAGIC, -0.04594330400782014, 165.5859375, 0.87890625, 0.0, 0.125
59.0763, MOTION_MAGIC, -0.04594330400782014, 165.498046875, 0.87890625, 0.0, 0.125
59.11364, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
59.154911, MOTION_MAGIC, -0.04105571847507331, 165.41015625, -0.87890625, 0.0, 0.125
59.177914, MOTION_MAGIC, -0.04105571847507331, 165.41015625, -0.87890625, 0.0, 0.125
59.214561, MOTION_MAGIC, -0.04105571847507331, 165.41015625, -0.87890625, 0.0, 0.125
59.254791, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.294827, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.333024, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
59.357697, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
59.394403, MOTION_MAGIC, -0.042033235581622676, 165.41015625, 0.0, 0.0, 0.125
59.435714, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.473424, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.51427, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.552856, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.575225, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.61544, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.653641, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.676223, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.715211, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.753798, MOTION_MAGIC, -0.04105571847507331, 165.41015625, 0.0, 0.0, 0.125
59.778648, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
59.813601, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
59.836228, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
59.873353, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
59.898191, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
59.935443, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
59.973626, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
59.998755, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.035106, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.074153, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.100067, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.136245, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.175762, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.2144, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.253529, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.277581, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.314976, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.35304, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.393778, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.433158, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.456275, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.49223, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.515237, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.555308, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.591909, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.615515, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.652814, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.67788, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.714933, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.753289, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.778631, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.816439, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.855632, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.89417, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.934456, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
60.974874, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.015692, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.052225, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.074933, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.11436, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.138883, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.175203, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.213281, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.23618, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.27369, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.312515, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.352048, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.372843, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.414845, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.453358, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.493333, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.519374, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.551664, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.574679, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.613641, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.636644, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.675126, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.711819, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.736624, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.774537, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.815799, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.855711, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.894906, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.933673, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
61.975395, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.013861, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.052593, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.075329, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.11244, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.136826, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.174947, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.213613, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.237979, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.273245, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.297345, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.333305, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.374951, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.411864, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.438502, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.472505, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.495093, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.535129, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.558597, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.594239, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.635227, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.674533, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.699462, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.73691, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.776081, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.813819, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.854269, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.894828, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.935451, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.971729, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
62.993819, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
63.019426, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
63.053354, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
63.075923, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
63.114782, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
63.155566, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
63.194845, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
63.235345, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
63.275569, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
63.312019, MOTION_MAGIC, -0.04398826979472141, 165.41015625, 0.0, 0.0, 0.125
63.353935, MOTION_MAGIC, -0.050830889540566956, 165.41015625, 0.0, 0.0, 0.125
63.376499, MOTION_MAGIC, -0.05865102639296188, 165.41015625, 0.0, 0.0, 0.125
63.412535, MOTION_MAGIC, -0.059628543499511244, 165.41015625, 0.0, 0.0, 0.125
63.453195, MOTION_MAGIC, -0.06256109481915934, 165.41015625, 0.0, 0.0, 0.125
63.4783, MOTION_MAGIC, -0.06060606060606061, 165.41015625, 0.0, 0.0, 0.125
63.515314, MOTION_MAGIC, -0.06060606060606061, 165.41015625, 0.0, 0.0, 0.125
63.555412, MOTION_MAGIC, -0.059628543499511244, 165.41015625, 0.0, 0.0, 0.125
63.579522, MOTION_MAGIC, -0.05865102639296188, 165.41015625, 0.0, 0.0, 0.125
63.626909, MOTION_MAGIC, -0.056695992179863146, 165.41015625, 0.0, 0.0, 0.125
63.651571, MOTION_MAGIC, -0.056695992179863146, 165.41015625, 0.0, 0.0, 0.125
63.675548, MOTION_MAGIC, -0.05571847507331378, 165.41015625, 0.0, 0.0, 0.125
63.713708, MOTION_MAGIC, -0.05474095796676442, 165.41015625, 0.0, 0.0, 0.125
63.738241, MOTION_MAGIC, -0.053763440860215055, 165.41015625, 0.0, 0.0, 0.125
63.775389, MOTION_MAGIC, -0.053763440860215055, 165.41015625, 0.0, 0.0, 0.125
63.813937, MOTION_MAGIC, -0.05278592375366569, 165.41015625, 0.0, 0.0, 0.125
63.854979, MOTION_MAGIC, -0.050830889540566956, 165.41015625, 0.0, 0.0, 0.125
63.895528, MOTION_MAGIC, -0.050830889540566956, 165.5859375, 0.0, 0.0, 0.125
63.933733, MOTION_MAGIC, -0.0469208211143695, 165.5859375, 0.87890625, 0.0, 0.125
63.973767, MOTION_MAGIC, -0.044965786901270774, 165.76171875, 1.7578125, 0.0, 0.125
64.013782, MOTION_MAGIC, -0.047898338220918865, 165.76171875, 1.7578125, 0.0, 0.125
64.036617, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.87890625, 0.0, 0.125
64.074782, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
64.100919, MOTION_MAGIC, -0.042033235581622676, 165.498046875, -1.7578125, 0.0, 0.125
64.134068, MOTION_MAGIC, -0.042033235581622676, 165.498046875, -1.7578125, 0.0, 0.125
64.172158, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
64.196699, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
64.234901, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
64.273272, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
64.299718, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
64.335459, MOTION_MAGIC, -0.044965786901270774, 165.498046875, 0.0, 0.0, 0.125
64.374888, MOTION_MAGIC, -0.04985337243401759, 165.498046875, 0.0, 0.0, 0.125
64.415702, MOTION_MAGIC, -0.0469208211143695, 165.498046875, 0.0, 0.0, 0.125
64.454936, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
64.493409, MOTION_MAGIC, -0.04007820136852395, 165.41015625, -0.87890625, 0.0, 0.125
64.534807, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
64.575726, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
64.612838, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
64.654611, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
64.695009, MOTION_MAGIC, -0.04007820136852395, 165.41015625, 0.0, 0.0, 0.125
