timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
52.794313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1992857113028, 209.65818942718508, -0.0458660255577837, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.82456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.19011250619124, 209.6490162220735, -0.0917320511155674, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.848981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1809393010797, 209.63984301696195, -0.1375980766733511, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.885751, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.19011250619124, 209.64442961951772, -0.1375980766733511, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.914232, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.22680532663747, 209.70864205529864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.945741, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.24973833941635, 209.7361616706333, 0.4127942300200533, 0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.971886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.25432494197216, 209.74533487574485, 0.8255884600401066, 0.5962583322511881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.003835, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.25891154452793, 209.74533487574485, 0.9173205111556739, 0.6421243578089718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.056223, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.31853737775305, 209.78661429874685, 0.45866025557783696, 0.45866025557783696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.086892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.32312398030882, 209.78661429874685, 0.4127942300200533, 0.5962583322511881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.126276, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.78661429874685, 0.3669282044622696, 0.7338564089245392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.183507, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.78661429874685, 0.0, 0.3210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.22188, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.78661429874685, 0.0, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.250165, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.78661429874685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.286537, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.78661429874685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.331, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.77285449107953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.367362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.76368128596798, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.405727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.7590946834122, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.445738, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.75450808085643, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.477313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.75450808085643, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.506601, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.75450808085643, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.545015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.75450808085643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.574492, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.32312398030882, 209.74533487574485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.606374, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70864205529864, -0.1834641022311348, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.646226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.23139192919325, 209.6490162220735, -0.5962583322511881, -0.7338564089245392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.685672, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.19011250619124, 209.59856359395994, -1.1007846133868089, -1.1007846133868089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.728467, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.14424648063346, 209.5435243632906, -1.3301147411757273, -1.1466506389445925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.765936, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.12131346785458, 209.5022449402886, -1.2842487156179436, -1.0549185878290253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.790262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1167268652988, 209.46555211984239, -1.23838269006016, -0.9173205111556739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.823997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.11214026274303, 209.44720570961925, -1.1925166645023761, -0.6421243578089718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.853109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.11214026274303, 209.4380325045077, -1.0090525622712414, -0.3669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.886021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.10296705763145, 209.41509949172882, -0.7338564089245392, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.912991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.0937938525199, 209.41051288917302, -0.5503923066934044, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.943589, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.0937938525199, 209.44261910706348, -0.3669282044622696, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.971634, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1350732755219, 209.53435115817905, 0.1375980766733511, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.004475, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2222187240817, 209.6306698118504, 1.0090525622712414, 0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.026079, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27267135219526, 209.68112243996396, 1.8346410223113478, 1.0090525622712414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.060875, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.69488224763128, 2.155703201215834, 1.23838269006016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.089715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2864311598626, 209.7361616706333, 2.1098371756580505, 1.5594448689646456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.124396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.30019096752991, 209.74992147830062, 1.375980766733511, 0.9631865367134576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.145857, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.31853737775305, 209.75450808085643, 0.9173205111556739, 0.5503923066934044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.176634, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.33229718542037, 209.76368128596798, 0.5045262811356207, 0.3669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.204944, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.33688378797615, 209.76368128596798, 0.3210621789044859, 0.4127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.236843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.32312398030882, 209.76368128596798, 0.1834641022311348, 0.3669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.270389, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2864311598626, 209.74074827318907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.304706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.72698846552174, -0.1375980766733511, -0.3669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.333827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.72698846552174, -0.3210621789044859, -0.5503923066934044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.365452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.72240186296597, -0.3210621789044859, -0.4127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.403952, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.72240186296597, -0.1834641022311348, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.428858, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.72240186296597, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.46241, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.72240186296597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.484781, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.72698846552174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.506991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29101776241836, 209.73157506807752, 0.0, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.543959, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0917320511155674, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.565631, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0917320511155674, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.590091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0917320511155674, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.62503, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0458660255577837, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.652435, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.688704, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.724805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.749059, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.783638, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.806218, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.845574, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.872455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.90483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.941923, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.966659, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
54.991247, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.024343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.07783, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.108868, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.140254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.165622, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.222416, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.248485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.277665, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.303361, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.3298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.365793, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.407047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.446197, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.485278, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.526145, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.56552, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.59588, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.62417, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.651281, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.685329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.70611, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.74462, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.772006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.810152, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.844012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.865706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.892817, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
55.925397, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.29560436497414, 209.7361616706333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
