timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
47.011943, VELOCITY_SETPOINT, 6.645161290322581, 6.891788856304985, 0.6062992215156555, 0.6062992215156555, 124.9390536194028, 109.1611408275252, 98.4743568725616, 99.57514148594841, -22.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 6.0
47.054118, VELOCITY_SETPOINT, 7.363147605083089, 6.548240469208212, 0.6062992215156555, 0.6062992215156555, 128.49367060013103, 113.3166027430604, 98.29089277033047, 101.08872032935528, -21.6299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 5.0
47.080159, VELOCITY_SETPOINT, 7.351906158357771, 6.464956011730206, 0.6062992215156555, 0.6062992215156555, 131.0484082236996, 115.88968677685207, 98.24502674477267, 101.04285430379748, -21.190000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 3.875
47.112084, VELOCITY_SETPOINT, 7.40811339198436, 7.225806451612904, 0.6062992215156555, 0.6062992215156555, 134.25444341018866, 119.15534779656628, 97.69463443807928, 98.24502674477267, -20.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 3.375
47.153531, VELOCITY_SETPOINT, 7.621700879765395, 7.970967741935485, 0.6062992215156555, 0.6062992215156555, 137.8319934036958, 123.2420106737648, 97.51117033584813, 93.42909406120539, -20.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 5.75
47.197201, VELOCITY_SETPOINT, 7.722873900293255, 8.411290322580646, 0.6062992215156555, 0.6062992215156555, 141.65263333265918, 127.27822092284977, 97.32770623361701, 92.2824434222608, -20.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 6.25
47.231128, VELOCITY_SETPOINT, 7.455131964809384, 8.230645161290324, 0.6062992215156555, 0.6062992215156555, 144.8540819165925, 130.5530551476755, 97.23597418250144, 95.63066328797902, -19.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 6.125
47.253899, VELOCITY_SETPOINT, 7.476930596285435, 7.846774193548387, 0.6062992215156555, 0.6062992215156555, 147.0143717203641, 132.81425020767426, 97.05251008027031, 99.20821328148614, -19.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 5.75
47.279857, VELOCITY_SETPOINT, 7.433333333333334, 6.988709677419355, 0.6062992215156555, 0.6062992215156555, 149.09210267813168, 135.08003187022877, 96.68558187580803, 102.14363891718429, -19.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 5.0
47.314579, VELOCITY_SETPOINT, 7.400635386119257, 6.667986314760509, 0.6062992215156555, 0.6062992215156555, 152.41738953107102, 138.64840865862433, 96.5021177735769, 103.2444235305711, -18.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0
47.354351, VELOCITY_SETPOINT, 7.335239491691104, 7.06739980449658, 0.6062992215156555, 0.6062992215156555, 155.8986208709068, 142.78093756138065, 97.00664405471252, 98.1991607192149, -18.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.125
47.391409, VELOCITY_SETPOINT, 7.5, 7.932795698924733, 0.6062992215156555, 0.6062992215156555, 159.329399582629, 146.25758229866065, 97.69463443807928, 93.24562995897425, -17.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 5.75
47.416573, VELOCITY_SETPOINT, 7.456011730205279, 8.176881720430108, 0.6062992215156555, 0.6062992215156555, 161.95293624453424, 148.69306825577897, 98.10742866809933, 92.51177355004971, -17.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 6.25
47.453008, VELOCITY_SETPOINT, 7.258064516129032, 7.755278592375367, 0.6062992215156555, 0.6062992215156555, 165.13145181568865, 152.18347280072632, 98.29089277033047, 95.40133316019009, -16.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 6.0
47.494982, VELOCITY_SETPOINT, 7.137096774193548, 6.734555229716521, 0.6062992215156555, 0.6062992215156555, 169.17683526988517, 156.28848208814796, 98.10742866809933, 102.55643314720436, -16.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 4.125
47.535125, VELOCITY_SETPOINT, 7.388269794721407, 6.545943304007822, 0.6062992215156555, 0.6062992215156555, 172.59844077649583, 160.4118377857927, 97.96983059142597, 103.01509340278218, -16.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.0
47.560603, VELOCITY_SETPOINT, 7.4340175953079175, 6.900977517106551, 0.6062992215156555, 0.6062992215156555, 175.0430999387257, 162.66844624323568, 97.64876841252149, 99.11648123037057, -15.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.5
47.615085, VELOCITY_SETPOINT, 7.8343108504398815, 8.210166177908114, 0.6062992215156555, 0.6062992215156555, 180.01956371174523, 168.18154251528128, 96.59384982469247, 91.31925688554733, -15.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 6.125
47.655169, VELOCITY_SETPOINT, 7.948680351906157, 8.12683284457478, 0.6062992215156555, 0.6062992215156555, 183.66132614103327, 171.8462379573482, 95.81412739021016, 93.42909406120539, -15.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 6.25
47.692912, VELOCITY_SETPOINT, 7.644330400782014, 7.335043988269795, 0.6062992215156555, 0.6062988960556907, 187.3856474163253, 175.6806376939789, 95.81412739021016, 99.16234725592835, -14.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.125
47.72008, VELOCITY_SETPOINT, 7.577761485826002, 6.906158357771261, 0.6062992215156555, 0.6062988960556907, 189.75233433510695, 178.38214659933237, 96.45625174801913, 102.83162930055106, -14.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.625
47.755727, VELOCITY_SETPOINT, 7.366959921798633, 6.609237536656892, 0.6062992215156555, 0.605866034246522, 193.03175516248848, 181.53772915770787, 97.28184020805924, 101.96017481495316, -13.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.75
47.791763, VELOCITY_SETPOINT, 7.289296187683285, 7.451612903225807, 0.6062992215156555, 0.603695541796712, 196.29741618220268, 185.04648011287833, 97.74050046363706, 95.76826136465236, -13.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 3.625
47.819612, VELOCITY_SETPOINT, 6.834408602150539, 7.767741935483871, 0.5826771855354309, 0.5687230912393361, 198.815460985325, 187.96355933835338, 97.55703636140593, 92.69523765228085, -13.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 5.0
47.85539, VELOCITY_SETPOINT, 6.787976539589444, 6.875806451612904, 0.4251968562602997, 0.41124276196420484, 201.90224450536385, 191.3484720245178, 96.7773139269236, 91.36512291110513, -12.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 2.0
47.894872, VELOCITY_SETPOINT, -8.930938416422288, -11.55, 0.013954094296094836, -0.013954094296094836, 204.4569821289324, 194.43984214711244, 95.81412739021016, 90.3102043232761, -12.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 29.25
47.932209, VELOCITY_SETPOINT, -8.930938416422288, -11.55, 0.013954094296094836, -0.013954094296094836, 205.42475526820164, 194.58661342889735, 95.53893123686345, 76.87145883484548, -11.3100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 75.75
47.960832, VELOCITY_SETPOINT, 0.0, -6.25, 0.012791877391171401, -0.012791877391171401, 205.63115238321166, 195.01316746658472, 65.95534475209296, 58.61678066284757, -10.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.75, 57.0
47.995178, VELOCITY_SETPOINT, 0.0, 0.0, 0.012791877391171401, -0.012791877391171401, 206.53929968925578, 195.76995688828816, 33.2070025038354, 34.81231339835783, -10.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 18.375
48.018742, VELOCITY_SETPOINT, 0.0, 0.0, 0.013954094296094836, -0.013954094296094836, 207.72722975120237, 196.6505845789976, 17.337357660842237, 24.171395468952007, -10.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
48.054378, VELOCITY_SETPOINT, -1.512218963831867, -1.8511730205278594, 0.020829437751548177, -0.020829437751548177, 208.9518526335952, 197.98987252528488, 16.786965354148833, 25.960170465705573, -9.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 5.375
48.094056, VELOCITY_SETPOINT, -3.1407624633431084, -2.3704789833822093, 0.04317258619520348, -0.04317258619520348, 209.97925160608955, 199.0906571386717, 28.941462126961515, 33.940858912759936, -9.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 16.875
48.136333, VELOCITY_SETPOINT, -2.3148582600195504, -6.121749755620724, 0.09788630919267198, -0.09788630919267198, 210.37369942588649, 199.52179777891487, 31.647557634870754, 33.57393070829767, -9.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 34.75
48.171596, VELOCITY_SETPOINT, -1.0818181818181818, -6.419403714565005, 0.11163275436875869, -0.11163275436875869, 210.38745923355384, 199.8933125859329, 23.621003162258603, 21.511165986600552, -9.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 43.0
48.212343, VELOCITY_SETPOINT, 1.4403225806451612, -4.7723851417399805, 0.10691651660239425, -0.10691651660239425, 210.37369942588649, 200.2327211750605, 13.39287946287284, 7.109233961456473, -8.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 35.0
48.23925, VELOCITY_SETPOINT, 1.971505376344086, -3.274193548387097, 0.11163275436875869, -0.11163275436875869, 210.31407359266137, 200.44370489262633, 9.952927546039064, 2.6602294823514545, -8.220000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 24.875
48.29165, VELOCITY_SETPOINT, 2.186021505376344, -3.330645161290323, 0.11648568518548212, -0.11648568518548212, 209.93338558053176, 200.94823117376194, 9.035607034883387, -2.155703201215834, -7.179999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.75
48.316686, VELOCITY_SETPOINT, 2.3290322580645157, -3.330645161290323, 0.11648568518548212, -0.11648568518548212, 209.71322865785442, 201.1454550836604, 9.127339085998955, -3.9444781979693984, -6.159999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 7.75
48.354315, VELOCITY_SETPOINT, 2.563049853372434, -2.912903225806452, 0.11648568518548212, -0.11648568518548212, 209.2912612227228, 201.50779668556692, 9.035607034883387, -6.834037808109771, -4.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 6.125
48.395455, VELOCITY_SETPOINT, 2.5405669599217986, -2.4838709677419355, 0.11648568518548212, -0.11648568518548212, 208.8050813518103, 201.93435072325428, 9.17320511155674, -10.04465959715463, -2.490000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 4.25
48.433974, VELOCITY_SETPOINT, 2.416911045943304, -2.1790322580645163, 0.11648568518548212, -0.11648568518548212, 208.27303545534, 202.44805020950147, 10.273989724943549, -12.108630747254896, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 3.0
48.473689, VELOCITY_SETPOINT, 2.19208211143695, -0.49809384164222875, 0.013954094296094836, -0.013954094296094836, 207.8694144304315, 203.01678892641797, 12.200362798370463, -13.39287946287284, 1.9600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 1.75
48.515861, VELOCITY_SETPOINT, -1.1516129032258065, 1.1236070381231673, 8.930621435976282E-4, -8.930621435976282E-4, 207.6997101358677, 203.44334296410537, 13.484611513988407, -12.200362798370463, 4.309999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.25
48.55494, VELOCITY_SETPOINT, -1.4424242424242426, 1.169941348973607, 8.930621435976282E-4, -8.930621435976282E-4, 207.75474936653706, 203.49379559221893, 11.741702542792627, -8.989741009325606, 5.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.875
48.594884, VELOCITY_SETPOINT, -0.872434017595308, 0.5444281524926687, 8.930621435976282E-4, -8.930621435976282E-4, 207.7226431486466, 203.57635443822295, 7.06336793589869, -4.494870504662803, 6.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
48.631748, VELOCITY_SETPOINT, 0.0, 0.0, 7.150356208822066E-4, -7.150356208822066E-4, 207.64467090519835, 203.56259463055562, 3.1188897379292913, -1.4218467922912947, 6.679999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
48.65688, VELOCITY_SETPOINT, 0.0, 0.0, 7.150356208822066E-4, -7.150356208822066E-4, 207.63091109753103, 203.53966161777672, 1.651176920080213, -0.6421243578089718, 6.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
48.692081, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.63091109753103, 203.53507501522094, 0.3669282044622696, -0.8714544855978903, 6.590000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
48.717095, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.63091109753103, 203.55342142544404, -0.1375980766733511, -1.0090525622712414, 6.570000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
48.755053, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.63091109753103, 203.57176783566717, -0.0458660255577837, -0.5045262811356207, 6.610000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
48.792485, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.63091109753103, 203.57176783566717, 0.2751961533467022, 0.0, 6.570000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
48.835835, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.62632449497525, 203.57176783566717, 0.2751961533467022, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
48.874705, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794027E-4, -3.2545996486794027E-4, 207.62632449497525, 203.57176783566717, 0.0458660255577837, 0.0, 6.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
48.915136, VELOCITY_SETPOINT, 0.0, 0.0, 0.004499158554334406, -0.004499158554334406, 207.62632449497525, 203.57176783566717, 0.0, 0.0, 6.519999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
48.955168, VELOCITY_SETPOINT, 0.0, 0.0, 0.003959871636912864, -0.003959871636912864, 207.62632449497525, 203.5855276433345, 0.0458660255577837, 0.0, 6.519999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
48.99409, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.62632449497525, 203.5855276433345, 0.0917320511155674, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.020681, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.62173789241947, 203.5855276433345, 0.0917320511155674, 0.0, 6.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.055262, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.62173789241947, 203.5855276433345, 0.0458660255577837, 0.0, 6.519999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.095733, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.6171512898637, 203.5855276433345, 0.0, -0.0458660255577837, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.13492, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.6171512898637, 203.5855276433345, 0.0, -0.0458660255577837, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.172347, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.6171512898637, 203.5855276433345, 0.0, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.21505, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.6171512898637, 203.5855276433345, 0.0, 0.0, 6.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.252744, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.6171512898637, 203.5855276433345, 0.0, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.293997, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.6171512898637, 203.5855276433345, 0.0, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.32055, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.6171512898637, 203.5855276433345, 0.0, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.35526, VELOCITY_SETPOINT, 0.0, 0.0, 2.603679718943522E-6, -2.603679718943522E-6, 207.6171512898637, 203.5855276433345, 0.0, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
49.393832, VELOCITY_SETPOINT, 0.0, 0.0, 0.06299212574958801, 0.06298952206986907, 207.6171512898637, 203.5855276433345, 0.0, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
49.435304, VELOCITY_SETPOINT, 1.9796676441837733, 1.967741935483871, 0.07874015718698502, 0.07873755350726608, 207.69053693075614, 203.6038740535576, 0.0, 0.0917320511155674, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5
49.475241, VELOCITY_SETPOINT, 3.0207722385141738, 3.8592375366568916, 0.12598425149917603, 0.1259816478194571, 207.7822689818717, 204.00749507846612, 1.375980766733511, 0.7797224344823228, 6.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.25
49.517183, VELOCITY_SETPOINT, 4.146383186705767, 4.410557184750733, 0.16535432636737823, 0.1653517226876593, 208.09874455822043, 204.38818309059573, 4.861798709125072, 2.293301277889185, 6.480000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 8.75
49.555992, VELOCITY_SETPOINT, 4.78958944281525, 5.407624633431085, 0.24409449100494385, 0.2440918873252249, 208.58033782657714, 205.07617347396248, 9.310803188230091, 5.091128836913991, 6.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 13.375
49.60016, VELOCITY_SETPOINT, 7.213098729227761, 8.84457478005865, 0.27559053897857666, 0.2755879352988577, 209.43344590195193, 206.10357244645684, 14.539530101817434, 10.319855750501333, 7.03000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.625, 23.5
49.63961, VELOCITY_SETPOINT, 8.453567937438905, 7.342619745845552, 0.34645670652389526, 0.3464541028441763, 210.52505731022717, 207.38782116207477, 20.639711501002665, 16.878697405264404, 7.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.75, 30.25
49.674885, VELOCITY_SETPOINT, 8.211143695014663, 8.784604105571848, 0.4094488322734833, 0.40944622859376434, 211.74968019262, 209.0206516719319, 28.849730075845947, 23.89619931560531, 7.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.625, 37.75
49.716023, VELOCITY_SETPOINT, 8.4, 9.05, 0.4566929042339325, 0.45669030055421356, 213.48800256126, 210.8828123095779, 37.56427493182485, 31.785155711544103, 8.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.375, 45.0
49.760366, VELOCITY_SETPOINT, 8.4, 9.05, 0.5039370059967041, 0.5039344023169852, 215.77213063403764, 213.74943890693936, 48.75558516792407, 42.74713581985441, 9.180000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.75, 42.75
49.79856, VELOCITY_SETPOINT, 8.4, 9.05, 0.5433070659637451, 0.5433044622840262, 218.15257736048662, 216.28124351772902, 57.791192202807466, 51.461680675833314, 10.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.5, 40.375
49.834948, VELOCITY_SETPOINT, 8.3, 8.8, 0.5669291615486145, 0.5669265578688956, 220.28534754892354, 218.96899261541515, 64.80869411314836, 58.70851271396313, 10.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.25, 38.375
49.875454, VELOCITY_SETPOINT, 8.3, 8.8, 0.5905511975288391, 0.5905485938491202, 223.10610812072724, 222.17961440446, 71.7344639723737, 66.23054090543965, 11.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.125, 35.125
49.9151, VELOCITY_SETPOINT, 8.3, 8.8, 0.6141732335090637, 0.6141706298293448, 226.1470256152083, 225.48655484717622, 77.78877934600115, 73.156310764665, 12.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.125, 32.875
49.956306, VELOCITY_SETPOINT, 8.3, 8.8, 0.6299212574958801, 0.6299186538161612, 229.35306080169738, 228.9494397767889, 82.42124792733732, 79.48582229163915, 12.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.375, 30.375
49.995569, VELOCITY_SETPOINT, 9.05, 8.8, 0.6377952694892883, 0.6377926658095694, 232.43525771918044, 232.10502233516442, 86.45745817642228, 84.34762100076424, 13.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.375, 28.875
