timestamp, controlMode, output, position, velocity, setpoint, current
51.014771, MOTION_MAGIC, -0.09775171065493646, 165.9375, -144.140625, 163.5, 0.25
51.054019, MOTION_MAGIC, 0.0, 163.65234375, -120.41015625, 163.5, 0.25
51.113799, MOTION_MAGIC, -0.08602150537634409, 162.7734375, -63.28125, 163.5, 0.375
51.153999, MOTION_MAGIC, -0.09872922776148582, 163.740234375, -23.73046875, 163.5, 0.375
51.192998, MOTION_MAGIC, -0.10654936461388075, 164.35546875, 5.2734375, 163.5, 0.375
51.232601, MOTION_MAGIC, -0.10850439882697947, 164.00390625, 13.18359375, 163.5, 0.375
51.286436, MOTION_MAGIC, -0.09872922776148582, 163.388671875, 0.0, 163.5, 0.375
51.333846, MOTION_MAGIC, -0.08699902248289346, 163.037109375, -8.7890625, 163.5, 0.375
51.373253, MOTION_MAGIC, -0.08504398826979472, 162.94921875, -7.03125, 163.5, 0.375
51.412546, MOTION_MAGIC, -0.09090909090909091, 162.94921875, -4.39453125, 163.5, 0.375
51.470274, MOTION_MAGIC, -0.06842619745845552, 162.0703125, -6.15234375, 163.5, 0.375
51.511371, MOTION_MAGIC, -0.07233626588465299, 162.0703125, -7.91015625, 163.5, 0.375
51.553314, MOTION_MAGIC, -0.06549364613880743, 162.0703125, -5.2734375, 163.5, 0.375
51.593924, MOTION_MAGIC, -0.06647116324535679, 162.0703125, 0.0, 163.5, 0.375
51.633661, MOTION_MAGIC, -0.06451612903225806, 161.279296875, -0.87890625, 163.5, 0.25
51.694139, MOTION_MAGIC, 0.0, 160.224609375, -14.0625, 163.5, 0.25
51.733585, MOTION_MAGIC, -0.050830889540566956, 161.279296875, -12.3046875, 163.5, 0.375
51.773689, MOTION_MAGIC, -0.14173998044965788, 161.71875, 2.63671875, 163.5, 0.375
51.814212, MOTION_MAGIC, -0.056695992179863146, 161.455078125, 11.42578125, 163.5, 0.375
51.87421, MOTION_MAGIC, 0.08211143695014662, 159.345703125, -8.7890625, 163.5, 0.25
51.914012, MOTION_MAGIC, 0.0, 159.169921875, -21.97265625, 163.5, 0.25
51.953651, MOTION_MAGIC, 0.0, 160.3125, -19.3359375, 163.5, 0.375
52.013148, MOTION_MAGIC, -0.14565004887585534, 162.0703125, 20.21484375, 163.5, 0.375
52.053328, MOTION_MAGIC, -0.06158357771260997, 161.630859375, 24.609375, 163.5, 0.375
52.093001, MOTION_MAGIC, -0.03714565004887586, 160.048828125, 7.03125, 163.5, 0.375
52.132736, MOTION_MAGIC, 0.0, 159.9609375, -14.94140625, 163.5, 0.25
52.194234, MOTION_MAGIC, 0.0, 161.015625, -11.42578125, 0.0, 0.375
52.260007, MOTION_MAGIC, 0.0, 161.71875, 17.578125, 0.0, 0.125
52.314443, MOTION_MAGIC, 0.0, 161.279296875, 7.03125, 0.0, 0.125
52.351428, MOTION_MAGIC, 0.0, 160.224609375, -4.39453125, 0.0, 0.125
52.369326, MOTION_MAGIC, 0.0, 160.13671875, -9.66796875, 0.0, 0.125
52.386604, MOTION_MAGIC, 0.0, 160.13671875, -13.18359375, 0.0, 0.125
52.406954, MOTION_MAGIC, 0.0, 160.13671875, -14.0625, 0.0, 0.125
52.427161, MOTION_MAGIC, 0.0, 160.83984375, -12.3046875, 0.0, 0.125
52.44643, MOTION_MAGIC, 0.0, 161.3671875, -6.15234375, 0.0, 0.125
52.470292, MOTION_MAGIC, 0.0, 161.455078125, 2.63671875, 0.0, 0.125
52.486916, MOTION_MAGIC, 0.0, 161.54296875, 8.7890625, 0.0, 0.125
52.506463, MOTION_MAGIC, 0.0, 161.54296875, 12.3046875, 0.0, 0.125
52.526777, MOTION_MAGIC, 0.0, 161.54296875, 13.18359375, 0.0, 0.125
52.545986, MOTION_MAGIC, 0.0, 161.54296875, 9.66796875, 0.0, 0.125
52.587029, MOTION_MAGIC, 0.0, 161.54296875, 1.7578125, 0.0, 0.125
52.608053, MOTION_MAGIC, 0.0, 161.54296875, 0.0, 0.0, 0.125
52.626922, MOTION_MAGIC, 0.0, 161.54296875, 0.0, 0.0, 0.125
52.647669, MOTION_MAGIC, 0.0, 161.54296875, 0.0, 0.0, 0.125
52.66568, MOTION_MAGIC, 0.0, 161.630859375, 0.0, 0.0, 0.125
52.686046, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.706401, MOTION_MAGIC, 0.0, 161.71875, 0.87890625, 0.0, 0.125
52.726239, MOTION_MAGIC, 0.0, 161.71875, 0.87890625, 0.0, 0.125
52.74672, MOTION_MAGIC, 0.0, 161.71875, 1.7578125, 0.0, 0.125
52.766539, MOTION_MAGIC, 0.0, 161.71875, 0.87890625, 0.0, 0.125
52.787205, MOTION_MAGIC, 0.0, 161.71875, 0.87890625, 0.0, 0.125
52.807629, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.827397, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.846778, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.869016, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.887679, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.908596, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.930168, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.948015, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.966835, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
52.987658, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
53.006444, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.125
53.027654, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.046542, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.06629, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.086594, MOTION_MAGIC, 0.0, 161.806640625, 0.87890625, 0.0, 0.125
53.106616, MOTION_MAGIC, 0.0, 161.806640625, 0.87890625, 0.0, 0.125
53.127753, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.14762, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.167445, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.186725, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.207001, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.227873, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.247821, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.266682, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.287072, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.306702, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.327707, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.347465, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.367536, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.387766, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.406589, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.42729, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.446092, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.466689, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.488288, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.507198, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.526494, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.546183, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.566154, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.586725, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.607104, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.62662, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.647171, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.667511, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.687515, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.708595, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.726497, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.745851, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.76654, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.786169, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.806203, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.826562, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.846401, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.86677, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.885849, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.906058, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.927199, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.946084, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.966049, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
53.986976, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.006417, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.027946, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.047818, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.067273, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.088826, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.107015, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.126149, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.147725, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.167616, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.187124, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.207906, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.227136, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.248183, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.271106, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.288443, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.307091, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.327717, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.347845, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.3679, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.38888, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.40706, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.429202, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.447622, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.466084, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.486354, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.506923, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.527255, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.54789, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.566635, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.586948, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.607978, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.628052, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.646467, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.667095, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.687806, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.707565, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.729435, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.747804, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.766566, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.788038, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.807409, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.82786, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.84738, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.867532, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.887716, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.906511, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.927035, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.946852, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.967374, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
54.987218, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.008849, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.027642, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.048855, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.067999, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.08637, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.106442, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.127376, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.1467, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.166973, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.187144, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.207665, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.227041, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.246929, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.266896, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.287661, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.306087, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.327224, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.347, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.367665, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.387773, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.40795, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.427065, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.447033, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.466982, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.487632, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.508425, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.547792, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.5674, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.586808, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.60844, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.626289, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.646373, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.66685, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.686499, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.706725, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.725934, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.746125, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.766015, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.78662, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.806822, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.827004, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.847039, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.866606, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.888118, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.906474, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.92637, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.946577, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.967205, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
55.986393, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.00663, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.027442, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.047099, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.06626, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.087243, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.106615, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.129875, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.148166, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.16707, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.187926, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.207598, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.227931, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.24739, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.26652, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.287532, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.307397, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.326108, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.347104, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.366768, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.388389, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.416436, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.440474, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.46742, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.489568, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.506247, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.526901, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.546418, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.566791, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.586846, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.607231, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.626621, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.646885, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.666735, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.687139, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.707122, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.727371, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.746503, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.766945, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.786497, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.807814, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.827568, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.850532, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.866979, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.886119, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.906485, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.928105, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.946532, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.966432, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
56.987555, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.006377, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.02665, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.046569, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.066733, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.086556, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.107189, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.126414, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.146557, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.166485, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.185968, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.206559, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.22621, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.246464, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.267203, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.286616, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.306928, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.327107, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.347188, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.367089, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.386899, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.407475, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.426928, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.447161, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.468472, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.488071, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.507403, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.528836, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.546061, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.565847, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.586351, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.606752, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.626484, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.646094, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.666182, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.686739, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.706936, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.727086, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.746427, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.775713, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.807226, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.827415, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.846459, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.865389, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.885711, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.905792, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.925714, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.94672, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.965951, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
57.988714, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.007222, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.027085, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.047047, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.066746, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.087842, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.107597, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.127596, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.147598, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.167421, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.187504, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.208789, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.226865, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
58.246504, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
