timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
10.09238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, -0.0917320511155674, 0.0, -0.9399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.150829, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.205637, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.233844, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.27384, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.309389, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.33938, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.377714, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.432245, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.472115, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.511663, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.551098, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.589135, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.613799, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.65398, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.691114, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.717519, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.750439, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.777527, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.811813, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.852443, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.888383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.91406, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.948694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.978684, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
11.011512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
11.034454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
11.070564, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
11.112448, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
11.151693, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
11.215973, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
11.272755, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
11.313184, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, 0.0, 0.0, -0.9900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
11.350026, OPEN_LOOP, -1.2932551319648093, 0.0, -0.6220472455024719, -0.6220472455024719, 91.86047598712919, 86.18226202307557, 0.0, 0.0, -0.9900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.875
11.374739, OPEN_LOOP, -7.919648093841642, -7.926344086021506, -1.0, -1.0, 91.69994489767694, 86.00797112595599, -0.1834641022311348, -0.22933012778891848, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.25, 11.25
11.41191, OPEN_LOOP, -12.6, -11.600000000000001, -1.0, -1.0, 91.23211143698755, 85.02643817901942, -3.761014095738263, -2.3850333290047523, -1.1699999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.625, 54.625
11.439899, OPEN_LOOP, -12.6, -11.600000000000001, -1.0, -1.0, 90.48908182295146, 83.72842965573415, -12.108630747254896, -7.155099987014257, -1.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.25, 82.5
11.475187, OPEN_LOOP, -8.05, -11.600000000000001, -1.0, -1.0, 89.40205701723198, 81.80205658230723, -26.92335700241903, -14.906458306279703, -1.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.25, 78.0
11.509548, OPEN_LOOP, -8.05, -11.600000000000001, -1.0, -1.0, 87.8747183661578, 79.6876328040934, -43.022331973201105, -24.033797392278657, -2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.625, 70.625
11.535958, OPEN_LOOP, -8.05, -9.4, -1.0, -1.0, 86.88859881666544, 78.41714389614279, -49.90223580686866, -29.5377204592127, -2.7100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.5, 66.125
11.57271, OPEN_LOOP, -8.05, -9.4, -1.0, -1.0, 84.74206882056116, 76.13301582336516, -57.14906784499849, -40.54556659308079, -3.240000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.625, 60.0
11.612504, OPEN_LOOP, -8.05, -9.4, -1.0, -1.0, 82.38914170944686, 73.16089736722078, -62.05673257968135, -49.76463773019531, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.75, 54.875
11.64899, OPEN_LOOP, -9.15, -9.4, -1.0, -1.0, 79.42160985585825, 69.96862198839904, -69.53289474560009, -59.02957489286762, -4.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.75, 50.125
11.677951, OPEN_LOOP, -9.15, -9.4, -1.0, -1.0, 77.55027601310069, 67.46892359549982, -75.44961204255418, -64.25830180645497, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.75, 47.25
11.712243, OPEN_LOOP, -9.15, -10.25, -1.0, -1.0, 75.07809723553613, 64.43259270357454, -80.99940113504601, -70.17501910340906, -5.480000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.625, 44.5
11.748903, OPEN_LOOP, -9.15, -10.25, -1.0, -1.0, 71.60145249825614, 60.345929826376015, -87.05371650867346, -77.33011909042331, -6.159999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.125, 40.625
11.775632, OPEN_LOOP, -10.100000000000001, -10.25, -1.0, -1.0, 69.4044698740383, 57.68111374146878, -91.22752483443178, -81.68739151841277, -6.610000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.125, 38.375
11.811085, OPEN_LOOP, -10.100000000000001, -10.25, -1.0, -1.0, 66.01497058531808, 54.17236278629833, -96.27278764578799, -87.42064471313572, -7.03000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.25, 36.5
11.850188, OPEN_LOOP, -10.100000000000001, -10.25, -1.0, -1.0, 62.35027514325116, 49.989381255428455, -101.36391648270198, -92.14484534558744, -7.659999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.5, 34.25
11.888347, OPEN_LOOP, -10.100000000000001, -10.8, -1.0, -1.0, 58.01134912548482, 45.67797485299678, -105.26252865511358, -97.28184020805924, -8.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.125, 31.625
11.91393, OPEN_LOOP, -10.100000000000001, -10.8, -1.0, -1.0, 55.38322586102382, 42.875560691416204, -107.64756198411834, -100.1713998181996, -8.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.5, 30.625
11.953638, OPEN_LOOP, -10.65, -10.8, -1.0, -1.0, 50.6590252285721, 38.40820980208807, -111.54617415652996, -105.40012673178694, -9.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.75, 28.25
11.989731, OPEN_LOOP, -10.65, -10.8, -1.0, -1.0, 46.925530748168505, 34.01883115620817, -114.61919786890147, -108.84007864862072, -9.3100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.25, 27.0
12.014685, OPEN_LOOP, -10.65, -10.8, -1.0, -1.0, 44.08183716358592, 31.188897379292914, -116.68316901900172, -111.17924595206767, -9.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.25, 26.5
12.05044, OPEN_LOOP, -10.587536656891496, -11.15, -1.0, -1.0, 39.47688819758443, 27.17562014298684, -118.4719440157553, -114.34400171555475, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.375, 24.75
12.077495, OPEN_LOOP, -10.50425219941349, -11.15, -1.0, -1.0, 36.55063576699783, 23.763187841487735, -120.03138888471995, -116.04104466119276, -10.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 24.125
12.110983, OPEN_LOOP, -10.823020527859239, -11.15, -1.0, -1.0, 32.4226934667973, 19.676524964289207, -121.95776195814686, -118.83887222021757, -10.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 23.25
12.149801, OPEN_LOOP, -10.714027370478984, -11.15, -1.0, -1.0, 27.537961744893334, 14.562463114596325, -124.57212541494053, -121.72843183035793, -10.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 21.875
12.188769, OPEN_LOOP, -10.681329423264907, -11.15, -1.0, -1.0, 22.602777394875808, 8.517320946080433, -126.95715874394529, -124.57212541494053, -11.109999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 21.375
12.217235, OPEN_LOOP, -10.60503421309873, -11.5, -1.0, -1.0, 19.10319964481691, 4.962703965352196, -127.4616850250809, -125.81050810500068, -11.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 21.0
12.288636, OPEN_LOOP, -10.859237536656892, -11.5, -1.0, -1.0, 9.315389790785868, -4.5040437097743595, -129.75498630297008, -129.43392412406558, -11.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 19.625
12.329848, OPEN_LOOP, -10.825513196480939, -11.5, -1.0, -1.0, 4.146288710423646, -9.966687353706398, -131.13096706970362, -130.71817283968355, -11.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 19.625
12.371728, OPEN_LOOP, -10.746823069403714, -11.65, -1.0, -1.0, -1.5456850612973108, -15.236693690295745, -131.58962732528144, -131.58962732528144, -11.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 18.625
12.412104, OPEN_LOOP, -10.842228739002932, -11.65, -1.0, -1.0, -6.47169620620328, -20.910321051793588, -132.64454591311045, -133.47013437315056, -11.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 17.5
12.437759, OPEN_LOOP, -10.79648093841642, -11.65, -1.0, -1.0, -10.595051903848034, -24.570429891304727, -133.9746606542862, -134.93784719099963, -11.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 16.75
12.47234, OPEN_LOOP, -10.79648093841642, -11.65, -1.0, -1.0, -15.094509011066615, -29.001087960186634, -135.16717731878856, -136.26796193217535, -11.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 17.0
12.508799, OPEN_LOOP, -10.739296187683284, -11.850000000000001, -1.0, -1.0, -20.607605283112218, -34.38117275811466, -135.71756962548196, -137.2770144944466, -10.930000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 16.625
12.535545, OPEN_LOOP, -10.682111436950146, -11.850000000000001, -1.0, -1.0, -24.41907200696404, -38.02752178995846, -135.94689975327088, -138.28606705671785, -10.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 16.25
12.571966, OPEN_LOOP, -10.808015640273705, -11.850000000000001, -1.0, -1.0, -29.4322286004298, -42.65999037129462, -136.4514260344065, -139.524449746778, -10.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 16.125
12.612841, OPEN_LOOP, -10.83108504398827, -11.850000000000001, -1.0, -1.0, -34.50501102712067, -48.30151151490201, -136.95595231554213, -140.53350230904925, -10.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 16.25
12.649791, OPEN_LOOP, -10.808015640273705, -11.850000000000001, -1.0, -1.0, -40.11442595283762, -53.27338868536577, -136.772488213311, -140.94629653906932, -9.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 16.0
12.677911, OPEN_LOOP, -10.773411534701857, -11.9, -1.0, -1.0, -43.990105112470346, -57.360051562564294, -136.68075616219542, -141.72601897355162, -9.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 15.75
12.711761, OPEN_LOOP, -10.773411534701857, -11.9, -1.0, -1.0, -48.73265215514518, -61.97417373367733, -137.00181834109992, -142.78093756138065, -9.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 15.625
12.737268, OPEN_LOOP, -10.795894428152494, -11.9, -1.0, -1.0, -52.55329208410856, -65.60217635529803, -137.50634462223553, -143.14786576584294, -9.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 15.625
12.773725, OPEN_LOOP, -10.749560117302053, -11.9, -1.0, -1.0, -57.52516925457231, -70.67037217943313, -137.6439426989089, -144.11105230255637, -8.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 15.625
12.799638, OPEN_LOOP, -10.749560117302053, -11.9, -1.0, -1.0, -61.87326847745021, -74.29837480105381, -137.87327282669781, -145.12010486482762, -8.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 15.625
12.834087, OPEN_LOOP, -10.772727272727273, -11.9, -1.0, -1.0, -66.18926148243766, -79.0088156258382, -137.96500487781339, -145.67049717152102, -7.909999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 15.375
12.870415, OPEN_LOOP, -10.772727272727273, -11.9, -1.0, -1.0, -71.38129557557878, -83.94399997585573, -138.51539718450678, -145.67049717152102, -7.599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 15.0
12.911392, OPEN_LOOP, -10.826979472140762, -11.9, -1.0, -1.0, -77.28883966742131, -89.90658329836761, -139.29511961898908, -145.44116704373212, -7.099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 14.5
12.94917, OPEN_LOOP, -10.803519061583577, -11.9, -1.0, -0.9998372395833334, -83.86144112985171, -94.82342123816201, -139.75377987456693, -147.13820998937013, -6.590000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 14.125
12.974264, OPEN_LOOP, -10.803519061583577, -11.9, -1.0, -0.9981460571289062, -86.27399407419114, -98.24502674477269, -139.61618179789357, -148.10139652608356, -6.440000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 14.5
13.012511, OPEN_LOOP, -10.909090909090908, -11.9, -1.0, -0.9729207356770834, -92.05311329447188, -103.57465891458715, -139.15752154231575, -148.92698498612367, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 15.0
13.037316, OPEN_LOOP, -10.862170087976539, -11.9, -1.0, -0.9729207356770834, -95.9746584796624, -107.43657826655253, -138.79059333785347, -148.69765485833477, -5.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 14.875
13.072648, OPEN_LOOP, -10.826979472140762, -11.9, -1.0, -0.8711827596028646, -101.0612007140206, -111.96355498910579, -139.15752154231575, -148.46832473054582, -5.360000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 14.25
13.110055, OPEN_LOOP, -10.803519061583577, -11.9, -1.0, -0.7274478276570637, -106.19360897393659, -117.5592101071554, -139.8913779512403, -149.61497536949042, -4.96999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 12.75
13.149525, OPEN_LOOP, -10.6158357771261, -9.108211143695014, -1.0, -0.5413153966267903, -112.41762864212785, -122.91177528974876, -140.48763628349147, -152.04587472405296, -4.360000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 6.5
13.175134, OPEN_LOOP, -10.52199413489736, -7.289882697947215, -1.0, -0.33333333333333337, -116.68775562155751, -126.72324201360058, -140.16657410458697, -150.66989395731946, -4.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
13.211658, OPEN_LOOP, -10.843548387096774, -4.210850439882698, -1.0, -0.33333333333333337, -121.70091221502327, -131.20435271059605, -139.47858372122022, -142.82680358693844, -3.859999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0
13.265238, OPEN_LOOP, -10.734017595307918, -4.17434017595308, -1.0, -0.33333333333333337, -128.64044188191593, -139.11624211931374, -138.79059333785347, -128.8835318173722, -4.389999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.0
13.290036, OPEN_LOOP, -10.734017595307918, -4.15, -1.0, -0.33333333333333337, -131.0484082236996, -142.05625435756767, -138.74472731229568, -125.44357990053841, -5.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0
13.31467, OPEN_LOOP, -10.70967741935484, -4.225073313782991, -1.0, -0.33333333333333337, -134.2452702050771, -145.82644165841748, -138.51539718450678, -122.46228823928247, -5.610000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.0
