timestamp, controlMode, output, position, velocity, setpoint, current
29.977472, MOTION_MAGIC, 0.0, 219.19921875, 1.7578125, 0.0, 0.125
30.016789, MOTION_MAGIC, 0.0, 219.287109375, 1.7578125, 0.0, 0.0
30.038165, MOTION_MAGIC, 0.0, 219.287109375, 1.7578125, 0.0, 0.0
30.058884, MOTION_MAGIC, 0.0, 219.287109375, 1.7578125, 0.0, 0.0
30.077481, MOTION_MAGIC, 0.0, 219.375, 1.7578125, 0.0, 0.0
30.100172, MOTION_MAGIC, 0.0, 219.375, 0.87890625, 0.0, 0.0
30.140591, MOTION_MAGIC, 0.0, 219.375, 0.87890625, 0.0, 0.0
30.176611, MOTION_MAGIC, 0.0, 219.375, 0.0, 0.0, 0.125
30.197702, MOTION_MAGIC, 0.0, 219.375, 0.0, 0.0, 0.0
30.218142, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.238374, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.275764, MOTION_MAGIC, 0.0, 219.462890625, 0.87890625, 0.0, 0.0
30.298048, MOTION_MAGIC, 0.0, 219.462890625, 0.87890625, 0.0, 0.0
30.317186, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.337186, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
30.360201, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.394953, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.416658, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.43675, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.457118, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.476601, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.497465, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.518036, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.539631, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.577222, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.598561, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.617793, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.637547, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.660211, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.680555, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
30.72274, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.754403, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.777862, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.809205, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.83551, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.857073, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.876112, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.896513, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.916062, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
30.937381, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
30.958398, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
30.993767, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
31.01592, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.034577, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.055395, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.076843, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.095807, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.116971, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.152788, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.176918, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.196465, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.217978, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.237226, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.255768, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.276505, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.296408, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.316962, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.337573, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.356908, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.377066, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.396473, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.418412, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.438947, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.460215, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.497487, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.515772, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.536327, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.556689, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.576887, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.597809, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
31.617229, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.636793, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.657859, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.676672, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.723303, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.754053, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.779273, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.806441, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.835879, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.855064, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.879806, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.899819, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.918326, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.937744, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.957478, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.975032, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
31.995811, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.014221, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
32.036715, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.055203, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.077091, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.095049, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.113044, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.135558, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.153925, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.176818, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.195031, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.216789, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.256874, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.274229, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.295635, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.316928, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
32.33563, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.355466, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.385117, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.422458, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.457309, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.47704, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.496555, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.517881, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
32.536886, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
32.558003, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.577225, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.595945, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.614952, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.636971, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.656977, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.676721, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.695458, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.715687, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.758388, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.779279, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.798725, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.816873, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.835579, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.85541, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.877622, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.896773, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.916672, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.94141, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
32.960961, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
32.995414, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.014487, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.037111, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.056928, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.075523, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.094054, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.113507, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.135478, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.154066, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.176014, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.193046, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.216086, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.23362, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.253189, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.275281, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.293616, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.316428, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.337528, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
33.357047, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
33.378118, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
33.398497, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.41849, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.439824, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.457952, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.479058, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.498103, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.51711, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.538352, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
33.557664, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
33.57699, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.595945, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.618299, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.637917, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.656747, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.676557, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.697731, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.717048, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.75485, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.794145, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.816591, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.834308, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.855591, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.873967, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.895825, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.914842, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.93783, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.963869, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
33.993245, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
34.015803, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
34.033925, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.056089, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.074962, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.097052, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.116676, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.13639, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.159958, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.196116, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.214243, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.236209, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
34.254233, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.277172, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.294683, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.315979, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.338417, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.359649, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.380032, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
34.416261, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.44087, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.477137, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
34.497054, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.516506, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.534895, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.557759, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.577021, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.59751, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.616776, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.636564, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.655633, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.67655, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
34.695004, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.717796, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.73642, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.756926, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.775872, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.796835, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.815045, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.856933, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.87676, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.896716, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.923806, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.955054, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.978279, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
34.997552, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.016491, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.034483, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.055704, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.07473, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.095597, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.114695, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.136621, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.157325, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.178052, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.196446, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.213684, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.238264, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.257468, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.276864, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.315137, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.336687, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.355685, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.376951, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.396767, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.417326, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.437723, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.457188, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.475877, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.497307, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.517236, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.534717, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.557511, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.577605, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.596286, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.613656, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.635955, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.654284, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.676824, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.695648, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.713346, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.733588, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.753897, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.774226, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.793239, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.814736, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.833792, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.853723, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.892924, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.918102, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
35.938172, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.958785, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
35.993384, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.013826, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.034059, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.054151, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.078255, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.114941, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.133349, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.153093, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.173456, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.193057, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.213325, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
36.234218, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.253993, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.274095, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.292826, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.314222, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.333272, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.353163, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.374299, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.393185, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.417683, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.435222, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.45379, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.473442, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.492651, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.513238, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.533461, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
36.554579, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.573863, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.59432, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.615724, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
36.633692, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.653922, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.674368, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.694103, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.714673, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.73451, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.755013, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.774597, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.796504, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.813609, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
36.833808, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
36.863881, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.897626, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.91722, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.953328, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.974356, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
36.992454, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
37.013494, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.125
37.033352, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
37.054229, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
37.073761, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
37.093954, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
37.113263, MOTION_MAGIC, 0.0, 219.462890625, 0.0, 0.0, 0.0
