timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 222.275390625, 3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 222.36328125, 3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.16226783968719452, 222.451171875, 3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.39882697947214074, 222.626953125, 3.515625, 0.0, 1.5
-1.0, MOTION_MAGIC, 0.0, 223.41796875, 5.2734375, 0.0, 1.375
-1.0, MOTION_MAGIC, -0.10850439882697947, 224.12109375, 9.66796875, 0.0, 1.0
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 22.8515625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 19.3359375, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 11.42578125, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.059628543499511244, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.06158357771260997, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.06060606060606061, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.06060606060606061, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.056695992179863146, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
