timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.34375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 77.255859375, 0.0, 0.0, 0.125
