timestamp, controlMode, output, position, velocity, setpoint, current
58.341438, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.363125, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.380382, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.401513, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.420562, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.439961, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.460127, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.479561, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.501186, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.519751, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.540182, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.561054, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.580488, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.601612, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.622228, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.640875, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.661202, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.681065, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.701754, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.722664, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.739625, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.759536, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.779704, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.80098, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.820618, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.840493, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.859911, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.880072, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.90234, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.919834, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.940117, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.96027, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.982278, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.001451, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.020581, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.040653, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.063461, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.080745, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.102514, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.120664, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.139409, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.159426, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.179745, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.201438, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.220535, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.240475, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.260172, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.280272, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.302523, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.319816, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.340009, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.359981, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.380603, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.402982, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.420969, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.441277, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.460886, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.480605, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.500632, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.519878, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.540141, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.559787, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.580241, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.601653, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.620772, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.640417, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.659923, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.679903, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.701811, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.72087, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.741635, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.760081, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.780111, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.80166, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.820428, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.840542, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.860834, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.880146, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.901975, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.921193, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.94048, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
59.960768, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
59.980092, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.003126, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.020508, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.040766, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
60.059742, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
60.079917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
60.101926, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
60.120152, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.14043, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.160033, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.180317, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.201526, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.220727, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.240339, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.259321, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.279463, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.301563, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.320548, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.341187, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
60.360355, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
60.389752, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
60.420271, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.440772, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.46091, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.480246, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.501251, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.520716, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.54124, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.561399, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.581536, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.601706, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.620955, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.639968, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.659847, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.679832, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.700677, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.721623, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.740631, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.759731, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.784237, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.802622, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.820205, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.840028, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.861357, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.880601, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.905258, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
60.937171, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
60.959865, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
60.980411, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.000715, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.019758, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.039838, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.059965, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.080062, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.102361, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.120425, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.14071, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.160625, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.180438, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.202385, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.220409, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.2406, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.260758, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.28957, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.32081, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.34086, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.361906, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.379822, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.405602, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.420304, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.440383, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.460357, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.480946, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.502552, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.520547, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.540395, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.560337, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.580497, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.601917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.621083, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.641813, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.661133, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.681242, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.703191, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.721764, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
61.740899, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
61.760666, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
61.779776, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.801289, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.820652, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.840455, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.860287, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.880117, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.901282, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.920107, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.94023, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.960366, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
61.980435, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.001913, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.020518, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.040917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
62.060483, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
62.080389, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
62.151722, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.179119, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.20375, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.2199, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
62.239437, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
62.263034, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
62.280123, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.304555, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.319801, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.340952, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.359914, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.380606, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.403874, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.420645, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.440394, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.461526, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.503041, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.521086, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.539839, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.560364, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.580517, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.604842, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.620355, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.640628, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.660873, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.681376, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.70415, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.720019, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.740345, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.760852, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
62.782942, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
62.803096, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
62.820714, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.841898, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.862909, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.880726, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.902886, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.920098, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.940515, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.961297, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
62.980342, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.004456, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.020943, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.040902, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.060942, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.080386, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.103686, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.12027, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.141228, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.161146, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.180928, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.204452, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.221093, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.241661, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.260657, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.279775, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.304538, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.320746, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.339213, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.360282, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.37965, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.404536, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.420301, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.440254, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.460629, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.480927, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.504657, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.520984, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.540583, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.561004, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.580961, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.604378, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.621246, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.640539, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.660621, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.680224, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.703577, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.72049, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.740719, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.761131, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.780254, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.812278, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.840074, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.860876, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.880388, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.90368, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.920984, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.94096, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.962578, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
63.980984, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.00337, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.020183, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.040488, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.060661, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.082686, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.103852, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.120076, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.140861, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.160738, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.180441, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.204111, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.220566, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.240988, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.26083, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.280805, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.30379, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.321507, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.340516, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.360888, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.380985, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.403745, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.419656, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.439987, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
64.459568, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.480057, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.503249, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.520633, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.540803, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.559695, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.579851, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.604237, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.619944, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.640099, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.66238, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.680266, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.704763, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.721115, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.740614, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.761319, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.783133, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.803354, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.819777, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.840805, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.860252, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.880832, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.904098, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.920358, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.939935, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
64.984146, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.03591, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
