timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
30.468219, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1059.6840678844787, 1266.7187206497586, 4.219674351316101, -7.843090370381013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.568134, OPEN_LOOP, 0.0, 0.0, 0.9999996821085612, 1.0, 1059.619855448698, 1266.6224019960873, -0.45866025557783696, -1.6053108945224295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.25
30.66671, OPEN_LOOP, 12.4, 12.4, 0.9999996821085612, 1.0, 1060.8444783310908, 1268.8560774407513, 15.273386510741972, 6.146047424743015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 0.25
30.766953, OPEN_LOOP, 9.600000000000001, 9.5, 0.9981460571289062, 1.0, 1064.2248044146993, 1272.6950637799378, 31.73928968598632, 27.244419181323515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
30.839352, OPEN_LOOP, 9.600000000000001, 9.5, 0.8247248331705729, 1.0, 1068.6325294708024, 1277.3825715919434, 49.489441576848606, 47.01267619672829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
30.936454, OPEN_LOOP, 5.473460410557185, 10.25, 0.33333333333333337, 1.0, 1075.0675328565594, 1283.702909913806, 67.28545949326869, 64.39589988312831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
31.02871, OPEN_LOOP, 6.23225806451613, 11.4, 0.5413153966267903, 1.0, 1082.5436950224782, 1290.0278348382244, 72.2848562790671, 78.29330562713677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
31.125864, OPEN_LOOP, 11.0, 11.4, 0.9999996821085612, 1.0, 1091.753592954481, 1298.563502194528, 78.06397549934785, 88.93422355654259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125, 0.25
31.207046, OPEN_LOOP, 11.0, 10.9, 0.9999996821085612, 1.0, 1099.2159953127325, 1305.8470270531038, 88.61316137763811, 92.83283572895421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
31.281964, OPEN_LOOP, 10.9, 10.9, 0.9999996821085612, 1.0, 1107.3939076696854, 1313.9974197947222, 97.6029023869637, 97.8780985403104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
31.347354, OPEN_LOOP, 10.9, 11.0, 0.9999996821085612, 1.0, 1114.333437336578, 1320.9828154871725, 103.2902895561289, 102.37296904497322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
31.416827, OPEN_LOOP, 10.9, 11.0, 0.9999996821085612, 1.0, 1121.2592071958034, 1328.3718322045315, 108.33555236748509, 106.9137055751938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
31.483611, OPEN_LOOP, 10.9, 11.2, 0.9999996821085612, 1.0, 1129.5793042319854, 1336.4396661001456, 113.28908312772575, 112.18829851433894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
31.561739, OPEN_LOOP, 11.2, 11.2, 0.9999996821085612, 1.0, 1138.1103849857332, 1345.1266913407899, 118.01328376017747, 116.72903504455951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
31.609999, OPEN_LOOP, 11.2, 11.2, 0.9999996821085612, 1.0, 1144.5866677944923, 1352.07998081535, 120.21485298695109, 118.1508818368508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
31.68931, OPEN_LOOP, 11.2, 11.3, 0.9999996821085612, 1.0, 1153.32414566325, 1360.6523409920997, 122.87508246930253, 119.93965683360437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
31.791751, OPEN_LOOP, 11.350000000000001, 11.3, 0.9999974568684896, 1.0, 1166.051967755535, 1374.0864998779746, 126.95715874394529, 123.97586708268933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
31.865658, OPEN_LOOP, 11.4, 11.4, 0.9981460571289062, 1.0, 1175.5416484434404, 1383.452342296874, 128.79179976625662, 126.13157028390518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
31.935383, OPEN_LOOP, 11.388856304985337, 11.4, 0.7604462305704752, 1.0, 1184.1507014406363, 1392.5934411905403, 130.8557709163569, 127.4616850250809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
32.000137, OPEN_LOOP, 7.510850439882698, 11.7, 0.6105693181355794, 1.0, 1193.30556014197, 1401.3171592516308, 132.09415360641705, 130.80990489079912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
32.078396, OPEN_LOOP, 7.853763440860215, 11.7, 0.6105693181355794, 1.0, 1203.7400809563658, 1410.9903040417673, 128.14967540844765, 133.56186642426613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
32.13878, OPEN_LOOP, 9.036559139784947, 11.850000000000001, 0.6915502548217773, 1.0, 1210.9639799817169, 1417.9435935163274, 123.74653695490042, 133.88292860317063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
32.209849, OPEN_LOOP, 8.932258064516128, 11.850000000000001, 0.7008031209309895, 1.0, 1223.086370536639, 1429.1394903549822, 123.70067092934264, 134.02052667984395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
32.294041, OPEN_LOOP, 8.875073313782991, 11.8, 0.7008031209309895, 1.0, 1233.6722492353754, 1438.6383442479994, 122.73748439262917, 135.71756962548196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
32.352976, OPEN_LOOP, 8.913000977517106, 11.8, 0.7008031209309895, 1.0, 1241.56579223387, 1445.2109457104298, 121.82016388147349, 136.4972920599643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
32.419534, OPEN_LOOP, 9.544721407624634, 11.8, 0.8182338078816732, 1.0, 1249.739117988267, 1452.5265767868962, 122.6916183670714, 137.87327282669781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
32.47707, OPEN_LOOP, 11.75, 11.55, 0.9974568684895834, 1.0, 1256.9813634238412, 1459.690849979022, 123.2420106737648, 135.6258375743664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.25
32.539865, OPEN_LOOP, 11.3, 11.55, 0.9984381993611654, 1.0, 1265.9481714203878, 1468.2769699634391, 126.40676643725187, 134.06639270540177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.25
32.604516, OPEN_LOOP, 11.3, 11.55, 0.9984381993611654, 1.0, 1274.7727947377055, 1476.560374179175, 129.7091202774123, 135.30477539546192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
32.663675, OPEN_LOOP, 11.55, 11.55, 0.9690577189127604, 1.0, 1282.9644669023257, 1484.646554485012, 131.54376129972366, 134.80024911432628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
32.706088, OPEN_LOOP, 11.55, 11.55, 0.9526732762654623, 1.0, 1288.2436464440266, 1490.2330363979502, 133.79119655205506, 135.44237347213527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
32.750434, OPEN_LOOP, 10.929032258064517, 11.55, 0.8604532877604166, 1.0, 1294.7657952783434, 1496.466229271253, 135.80930167659753, 135.94689975327088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
32.839794, OPEN_LOOP, 9.672140762463341, 11.7, 0.7604462305704752, 1.0, 1307.025783909939, 1509.2399173890958, 137.5980766733511, 135.99276577882867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.920067, OPEN_LOOP, 8.819403714565004, 11.7, 0.6915502548217773, 1.0, 1318.3179994022653, 1519.7799300622744, 137.2770144944466, 138.51539718450678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
32.998469, OPEN_LOOP, 8.782502443792767, 11.9, 0.6915502548217773, 1.0, 1329.211180472239, 1530.5217532479073, 132.64454591311045, 139.11165551675796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
33.077644, OPEN_LOOP, 8.794134897360705, 11.9, 0.6915502548217773, 1.0, 1340.6868600667965, 1540.667318101289, 130.71817283968355, 140.3959042323759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
33.156101, OPEN_LOOP, 8.826686217008799, 11.95, 0.6915502548217773, 1.0, 1351.0571684454112, 1550.601899237105, 128.19554143400543, 140.02897602791361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
33.198234, OPEN_LOOP, 8.826686217008799, 11.95, 0.6915502548217773, 1.0, 1358.0746703557522, 1556.5461361493938, 127.23235489729198, 138.4236651333912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
33.283017, OPEN_LOOP, 9.069941348973607, 11.9, 0.7098690668741863, 1.0, 1368.302794055138, 1565.9853642091857, 126.08570425834739, 137.36874654556217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
33.352666, OPEN_LOOP, 11.75, 11.9, 0.9986979166666666, 1.0, 1377.8933799992706, 1575.0484908594037, 125.39771387498064, 137.00181834109992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.125, 0.25
33.415469, OPEN_LOOP, 11.75, 11.55, 0.9999914169311523, 1.0, 1387.424340110178, 1584.1345505224008, 129.02112989404554, 138.469531158949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.25
33.47544, OPEN_LOOP, 11.5, 11.55, 0.9999914169311523, 1.0, 1394.8683960582064, 1590.9227223049527, 130.8557709163569, 138.469531158949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
33.51638, OPEN_LOOP, 11.5, 11.55, 0.9999914169311523, 1.0, 1401.8583783532126, 1597.9264644076263, 132.2317516830904, 138.1026029544867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
33.588893, OPEN_LOOP, 11.5, 11.7, 0.9997682571411133, 1.0, 1411.3526456436737, 1607.3748656725297, 135.8551677021553, 137.55221064779332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
33.672143, OPEN_LOOP, 11.55, 11.7, 0.9999996821085612, 1.0, 1422.0990554318626, 1618.1258620632743, 137.46047859667775, 137.78154077558224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
33.735621, OPEN_LOOP, 11.55, 11.65, 1.0, 1.0, 1430.3549400322636, 1626.8725131371436, 138.33193308227564, 137.6439426989089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
33.777793, OPEN_LOOP, 11.55, 11.65, 1.0, 1.0, 1436.9504745074728, 1633.5368466506895, 138.6529952611801, 137.2770144944466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
33.84491, OPEN_LOOP, 11.55, 11.65, 1.0, 1.0, 1447.4079283346475, 1643.6778249015156, 139.8455119256825, 137.55221064779332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
33.9683, OPEN_LOOP, 11.55, 11.7, 0.9999996821085612, 1.0, 1463.4656238824275, 1659.5107769240624, 140.02897602791361, 140.67110038572258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
34.05824, OPEN_LOOP, 11.55, 11.7, 0.9999996821085612, 1.0, 1475.6935062961327, 1672.5046219645826, 141.31322474353158, 141.0380285901849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
34.127636, OPEN_LOOP, 11.55, 11.7, 0.9999996821085612, 1.0, 1485.765685508622, 1682.7694384844146, 142.82680358693844, 140.16657410458697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
34.210208, OPEN_LOOP, 11.55, 11.7, 0.9996821085611979, 1.0, 1496.9753421549444, 1694.2451180789722, 142.918535638054, 139.47858372122022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
34.278303, OPEN_LOOP, 11.600000000000001, 11.7, 0.9986979166666666, 1.0, 1507.185119444107, 1704.0512743432262, 142.18467922912947, 139.5703157723358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
34.359883, OPEN_LOOP, 11.600000000000001, 11.7, 0.9811429977416992, 1.0, 1518.1562727575288, 1715.5590601556742, 143.05613371472737, 141.12976064130044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
34.45409, OPEN_LOOP, 11.345454545454546, 11.7, 0.7758963902791342, 1.0, 1531.8426947839716, 1729.6445166044696, 143.42306191918962, 141.8177510246672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
34.509805, OPEN_LOOP, 9.2524926686217, 11.7, 0.7359644571940105, 1.0, 1540.8920616265223, 1738.2810892170003, 145.53289909484766, 142.68920551026508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
34.572751, OPEN_LOOP, 9.347947214076248, 12.0, 0.7359644571940105, 1.0, 1548.5837941125626, 1746.041620741377, 143.05613371472737, 143.01026768916958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
34.652567, OPEN_LOOP, 9.324780058651028, 12.0, 0.7359644571940105, 1.0, 1560.183311976126, 1757.1962381570302, 136.81835423886878, 142.55160743359173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
34.71395, OPEN_LOOP, 9.301612903225807, 12.0, 0.7359644571940105, 1.0, 1569.2464386263441, 1765.3191112833138, 137.00181834109992, 143.8358561492097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
34.777744, OPEN_LOOP, 9.331573802541545, 12.0, 0.7359644571940105, 1.0, 1578.1719671998887, 1773.84101883195, 135.94689975327088, 142.82680358693844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
34.87586, OPEN_LOOP, 9.285434995112414, 12.0, 0.7359644571940105, 1.0, 1592.2803566614632, 1787.2568313076017, 135.53410552325084, 142.82680358693844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
34.95851, OPEN_LOOP, 9.887585532746824, 12.0, 0.8862231572469076, 1.0, 1603.434974077116, 1797.5308210325452, 133.28667027091942, 142.4140093569184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
35.018287, OPEN_LOOP, 11.9, 11.600000000000001, 0.9999974568684896, 1.0, 1612.2412509842106, 1806.0114491581794, 132.32348373420598, 141.90948307578276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.25
35.093602, OPEN_LOOP, 11.5, 11.600000000000001, 0.9999996821085612, 1.0, 1623.6664779506546, 1817.0238818946032, 135.6258375743664, 140.53350230904925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
35.159104, OPEN_LOOP, 11.5, 11.600000000000001, 0.9999996821085612, 1.0, 1631.9819883842806, 1825.7384267505822, 137.6439426989089, 139.93724397679807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
35.219063, OPEN_LOOP, 11.55, 11.600000000000001, 0.9999996821085612, 1.0, 1639.5177763834245, 1833.315494172728, 138.24020103116007, 139.24925359343132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
35.29183, OPEN_LOOP, 11.55, 11.600000000000001, 0.9999996821085612, 1.0, 1650.2779459792805, 1843.768361397347, 139.29511961898908, 138.6529952611801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
35.367119, OPEN_LOOP, 11.55, 11.75, 0.9999996821085612, 1.0, 1661.198646664589, 1854.734928108213, 140.44177025793368, 139.11165551675796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
35.452734, OPEN_LOOP, 11.7, 11.75, 0.9999996821085612, 1.0, 1672.559661195252, 1866.1601550746568, 141.5884208968783, 139.5703157723358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
35.525545, OPEN_LOOP, 11.7, 11.7, 0.9999996821085612, 1.0, 1683.5170547010064, 1877.7780193484434, 141.5425548713205, 141.08389461574265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
35.595185, OPEN_LOOP, 11.65, 11.7, 0.9999996821085612, 1.0, 1693.7176587850574, 1888.1070483040564, 142.87266961249622, 141.17562666685822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
35.689807, OPEN_LOOP, 11.65, 11.7, 0.9999996821085612, 1.0, 1705.9226081859838, 1900.4817019995464, 142.73507153582287, 140.90043051351154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
35.77592, OPEN_LOOP, 11.65, 11.7, 0.9999996821085612, 1.0, 1718.0358255357944, 1912.5261203110203, 143.60652602142076, 141.90948307578276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
35.866939, OPEN_LOOP, 11.65, 11.75, 0.9999996821085612, 1.0, 1732.5019699967195, 1926.9739183617223, 144.3403824303453, 142.68920551026508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
35.962081, OPEN_LOOP, 11.65, 11.75, 0.9999996821085612, 1.0, 1744.555561513305, 1939.5549691722224, 145.25770294150098, 142.73507153582287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
36.031984, OPEN_LOOP, 11.7, 11.850000000000001, 0.9999996821085612, 1.0, 1755.8248439928525, 1950.8701176773277, 145.67049717152102, 143.65239204697855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
36.095891, OPEN_LOOP, 11.7, 11.850000000000001, 0.9999996821085612, 1.0, 1766.1217667305748, 1961.272532273833, 145.02837281371205, 143.1937317914007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
36.179788, OPEN_LOOP, 11.65, 11.75, 0.9999996821085612, 1.0, 1776.7902042753153, 1972.115260715693, 143.5147939703052, 143.05613371472737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
36.261021, OPEN_LOOP, 11.65, 11.75, 0.9999996821085612, 1.0, 1788.0640733574187, 1983.5542474898043, 144.93664076259648, 143.56065999586298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
36.348831, OPEN_LOOP, 11.7, 11.850000000000001, 0.7559051911036173, 0.7559055089950562, 1801.5119920509608, 1996.4655336843205, 145.7622292226366, 144.98250678815427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
36.454136, OPEN_LOOP, -11.7, -8.25, -1.0, -0.9999996821085612, 1812.2171224161475, 2003.1849064285357, 103.47375365836002, 127.32408694840755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.25
36.528084, OPEN_LOOP, -8.850000000000001, -8.25, -1.0, -0.9999996821085612, 1811.753875558014, 2000.382492266955, -10.54918587829025, 34.674715321684474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.625, 0.25
36.613062, OPEN_LOOP, -8.850000000000001, -9.65, -1.0, -0.9999996821085612, 1809.8550220999216, 1996.373801633205, -44.44417876549241, -18.805070478691317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
36.702283, OPEN_LOOP, -9.7, -9.65, -1.0, -0.9999996821085612, 1807.0480213357853, 1991.5441091419702, -51.003020420255474, -29.491854433654918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
36.772085, OPEN_LOOP, -9.7, -9.7, -1.0, -0.9999996821085612, 1805.4977496719323, 1987.6684299823376, -54.305374260415896, -26.05190251682114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
36.901858, OPEN_LOOP, -9.600000000000001, -9.7, -0.9685039520263672, -0.9685036341349283, 1803.887852174854, 1982.9763355677762, -36.92215057401588, -11.78756856835041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
37.040377, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1801.612897307188, 1981.5223825575945, -12.016898696139329, -18.896802529806884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.107547, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1800.5442189116916, 1980.618821854106, -11.558238440561492, -15.86964484299316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
37.179153, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1799.851641925769, 1979.940004675851, -12.016898696139329, -13.209415360641705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
