timestamp, controlMode, output, position, velocity, setpoint, current
49.330291, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.351855, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.369824, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.390488, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.408719, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.430716, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.449865, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.469218, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.491854, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.50978, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.531674, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.551019, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.568385, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.590777, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.609166, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.631096, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.651809, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.670893, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.692369, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.710374, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.732069, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.750523, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.771331, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.790065, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.810433, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.829175, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.849992, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.890302, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.910602, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.929661, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.990682, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.012039, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.048409, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.06856, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.090968, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.10855, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.130214, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.149613, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.171041, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.188196, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.211244, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.229359, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.250146, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.268997, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.290781, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.309441, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.329646, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.351442, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.368202, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.390662, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.410217, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.430543, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.448641, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.470454, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.489343, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.512528, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.531172, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.551387, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.570632, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.590217, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.609275, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.630034, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.649291, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.668073, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.690316, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.708083, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.730208, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.748597, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.77018, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.790515, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.810553, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.831913, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.850195, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.868961, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.890063, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.908411, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
50.947932, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.968725, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
50.991336, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.017113, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.049955, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.068205, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.091005, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.109877, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.129876, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.148645, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.168658, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.190056, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.208029, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.230034, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.24797, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.270547, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.288715, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.31047, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.328292, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.350754, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.368416, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.3905, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.409486, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.430539, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.44941, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.47009, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.489056, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.511353, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.528119, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.550107, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.569848, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.590226, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.609904, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.631491, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.651715, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.669862, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.691066, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.712442, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.731362, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.750788, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.770107, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.791545, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.810483, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.831673, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.850098, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.868444, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.888038, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.910452, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
51.929792, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.96434, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
51.990552, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.011635, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.031013, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.050402, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.070552, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.090899, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.121802, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.149168, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.167695, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.19082, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.209428, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.23069, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.250336, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.273532, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.293418, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.315396, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.349971, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.368641, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.388979, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.411034, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.430305, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.450725, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.469841, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.489331, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.511298, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.531098, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.551741, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.572796, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.592777, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.611417, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.631816, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.651804, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.671774, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.691466, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.709524, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.729776, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.75189, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.770846, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.789995, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.809121, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.828858, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.850174, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
52.869574, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.890963, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.910232, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.931354, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.95056, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
52.991256, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.011694, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
53.03163, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.050904, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.068653, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.091273, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.110286, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.128637, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.151735, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.178472, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.229457, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.252849, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.273272, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.290313, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.308221, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
53.327557, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
53.35063, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
53.369603, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
53.391693, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.410512, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
53.428106, MOTION_MAGIC, 0.0, 161.01562
