timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
12.651705, OPEN_LOOP, -11.567937438905183, -12.450000000000001, -1.0, -0.998927116394043, -392.27377018550084, -386.27449404254276, -150.11950165062603, -142.918535638054, 15.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 7.0
12.713802, OPEN_LOOP, -11.92570869990225, -12.450000000000001, -1.0, -0.9991277058919271, -399.58940126196734, -395.64950966655374, -150.07363562506828, -142.918535638054, 15.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 11.125
12.753165, OPEN_LOOP, -11.73973607038123, -12.450000000000001, -1.0, -0.9669955571492513, -405.3043080464672, -401.4423886945018, -149.24804716502817, -147.7803343471791, 14.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 13.625
12.79302, OPEN_LOOP, -11.85654936461388, -12.450000000000001, -1.0, -0.5883213678995769, -411.2806511766464, -407.1114294534439, -147.91793242385242, -150.5781619062039, 14.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 13.5
12.832604, OPEN_LOOP, -11.821505376344085, -7.537047898338222, -1.0, -0.39390055338541663, -416.60111014134935, -413.41342136508337, -147.50513819383238, -150.85335805955057, 14.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 6.125
12.874685, OPEN_LOOP, -11.517790811339198, -4.114369501466276, -1.0, -0.33333333333333337, -422.55910686130545, -419.256753021145, -148.23899460275692, -145.2118369159432, 14.069999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.0
12.915833, OPEN_LOOP, -11.415542521994135, -0.8944281524926687, -0.7401574850082397, -0.07349081834157312, -427.89791223623143, -425.4257334586669, -148.8352529350081, -134.98371321655742, 13.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0
12.952069, OPEN_LOOP, -8.34868035190616, 2.2658846529814274, -0.6666666666666666, 0.6666666666666666, -431.33786415306525, -431.0672546022743, -148.42245870498806, -125.53531195165398, 11.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5
12.992239, OPEN_LOOP, -8.67727272727273, 2.791788856304985, 0.0, 0.0, -434.31915581432116, -435.46121985071, -143.74412409809412, -110.58298761981649, 9.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.625
13.033697, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -435.78686863217024, -439.92398413748236, -133.378402322035, -84.80628125634206, 6.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 23.625
13.072606, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -437.80038715415697, -442.47413515849513, -112.09656646322337, -58.066388356154164, 4.110000133514404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.125
13.112832, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -439.92398413748236, -444.42344124470094, -85.35667356303547, -47.5630685034217, 2.319999933242798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
13.140505, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -441.5568146473394, -445.7168631654304, -68.15691397886658, -49.67290567907974, 0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
13.174489, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -443.3272432338699, -447.4964649570724, -53.70911592816471, -53.70911592816471, -0.8100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
13.200514, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -444.59773214182053, -448.7853002752462, -50.17743196021537, -53.93844605595363, -2.0299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
13.235163, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -446.1663502158967, -450.50527623366304, -48.75558516792407, -51.73687682918001, -3.109999895095825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
13.272807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -447.5698505979649, -451.9408828336217, -47.700666580095046, -47.51720247786391, -4.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
13.299567, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -448.5009309167879, -452.9132425754467, -45.49909735332143, -43.80205440768343, -4.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
13.335316, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -449.59712892761894, -454.04154680416815, -40.637298644196356, -38.71092557076944, -4.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
13.371906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -450.5465556566651, -454.97721372554696, -35.31683967949345, -33.98672493831772, -4.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
13.395759, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -451.10612116847, -455.4954998143499, -31.785155711544103, -31.051299302619565, -4.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
13.435093, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -451.90877661573126, -456.2431160309418, -25.68497431235887, -26.28123264461006, -4.389999866485596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
13.471904, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -452.53714116587287, -456.69718968396387, -21.281835858811636, -22.978878804449636, -4.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
13.499109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -452.9361755882256, -457.03659827309144, -17.704285865304506, -20.272783296540396, -3.8399999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
13.533995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -453.3352100105783, -457.3393140417728, -14.3560659995863, -17.704285865304506, -3.5999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.574002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -453.7204846252637, -457.6190967976753, -11.099578184983656, -14.12673587179738, -3.3299999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.621225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -454.0461334067239, -457.8759465407989, -8.072420498169931, -10.319855750501333, -3.1600000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
13.671316, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -454.2433573166224, -458.0639972455858, -5.733253194722963, -7.06336793589869, -3.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
13.712248, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -454.32132956007064, -458.16031589925717, -4.1738083257583165, -4.724200632451721, -3.0899999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
13.739418, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -454.33967597029374, -458.1970087197034, -3.210621789044859, -3.3940858912759935, -3.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
13.774103, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -454.34884917540535, -458.2061819248149, -2.2015692267736178, -1.9722390989846992, -3.1600000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
13.810812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -454.34884917540535, -458.2061819248149, -1.1925166645023761, -0.9173205111556739, -3.1600000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
13.855376, OPEN_LOOP, 0.0, 0.0, 1.0, 1.0, -454.34884917540535, -458.2061819248149, -0.2751961533467022, -0.1834641022311348, -3.1500000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
13.890864, OPEN_LOOP, 11.774780058651025, 12.6, 1.0, 1.0, -454.1332788552837, -457.9676785919145, 0.2751961533467022, 0.1834641022311348, -3.1500000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.375, 21.875
13.919404, OPEN_LOOP, 12.6, 12.6, 1.0, 1.0, -453.68837840737325, -457.0962241063166, 3.302353840160426, 2.3850333290047523, -3.0999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 55.25
13.952253, OPEN_LOOP, 12.6, 8.600000000000001, 1.0, 1.0, -452.87654975500044, -455.97709308270663, 10.273989724943549, 8.118286523727715, -2.990000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 73.25
13.992019, OPEN_LOOP, 12.6, 8.600000000000001, 1.0, 1.0, -451.2941718732569, -453.60123295881345, 27.840677513574704, 17.796017916420077, -2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.25, 65.375
14.01798, OPEN_LOOP, 8.600000000000001, 8.600000000000001, 1.0, 1.0, -450.216320272649, -451.96840244895634, 40.59143261863858, 26.143634567936708, -2.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 61.75
14.051301, OPEN_LOOP, 8.600000000000001, 8.600000000000001, 1.0, 1.0, -448.70732803179794, -450.092482003643, 51.96620695696893, 34.904045449473394, -1.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 59.75
14.076345, OPEN_LOOP, 8.600000000000001, 8.600000000000001, 1.0, 1.0, -447.2533750216162, -448.5009309167879, 57.14906784499849, 40.72903069531193, -1.0800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.625, 55.625
14.112707, OPEN_LOOP, 8.600000000000001, 9.65, 1.0, 1.0, -444.99676656417324, -445.74896938332085, 61.68980437521908, 47.15027427340164, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.75, 50.75
14.136636, OPEN_LOOP, 8.600000000000001, 9.65, 1.0, 1.0, -443.31807002875837, -444.07944605301753, 64.85456013870615, 52.14967105920007, 0.44999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 47.625
14.17215, OPEN_LOOP, 8.600000000000001, 9.65, 1.0, 1.0, -441.0843945840943, -440.7725056103013, 73.20217679022278, 59.67169925067659, 1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.875, 44.25
14.339413, OPEN_LOOP, 10.3, 10.45, 1.0, 1.0, -426.86592666118133, -424.53134596029014, 98.24502674477267, 86.50332420198005, 5.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.375, 32.5
14.400418, OPEN_LOOP, 10.3, 10.45, 1.0, 1.0, -420.72905244154987, -417.8486660365211, 106.17984916626926, 94.66747675126555, 6.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.25, 29.25
14.439605, OPEN_LOOP, 10.3, 10.95, 1.0, 1.0, -416.9267589228096, -413.08318598106734, 110.72058569648985, 99.8962036648529, 7.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5, 27.375
14.475047, OPEN_LOOP, 10.3, 10.95, 1.0, 1.0, -412.6566319433799, -409.20292021887883, 112.8304228721479, 103.88654788838008, 8.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.125, 26.0
14.513881, OPEN_LOOP, 10.75, 10.95, 1.0, 1.0, -408.6387681045181, -404.42826695831354, 115.58238440561493, 106.9137055751938, 9.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.25, 24.625
14.539756, OPEN_LOOP, 10.75, 10.95, 1.0, 1.0, -405.4785989435868, -401.148846130932, 117.6004895301574, 109.20700685308299, 9.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.375, 23.625
14.573484, OPEN_LOOP, 10.75, 10.95, 1.0, 1.0, -401.5616403609521, -397.30527318918973, 120.39831708918221, 112.55522671880121, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 22.375
14.622253, OPEN_LOOP, 10.75, 11.25, 1.0, 1.0, -394.35608774582425, -389.7006861517092, 125.03078567051837, 117.78395363238855, 10.920000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 20.875
14.671131, OPEN_LOOP, 11.100000000000001, 11.25, 1.0, 1.0, -389.65482012615144, -384.2105228924425, 127.23235489729198, 119.43513055246875, 11.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 20.75
14.699619, OPEN_LOOP, 11.100000000000001, 11.25, 1.0, 1.0, -386.25614763231965, -380.6467327066027, 128.47073758735212, 120.49004914029778, 11.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 20.0
14.730393, OPEN_LOOP, 11.100000000000001, 11.25, 1.0, 1.0, -382.151138344898, -376.31239329139214, 130.16778053299015, 122.14122606037799, 12.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.875, 19.75
14.756751, OPEN_LOOP, 11.100000000000001, 11.45, 1.0, 1.0, -379.0781146325265, -373.1155313100146, 131.0851010441458, 123.37960875043817, 12.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 18.875
14.793238, OPEN_LOOP, 11.100000000000001, 11.45, 1.0, 1.0, -374.06037143650497, -368.16200054977395, 132.4610818108793, 125.53531195165398, 13.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 17.625
14.84422, OPEN_LOOP, 11.3, 11.45, 1.0, 1.0, -367.2400934360625, -359.4015896682373, 135.8551677021553, 128.42487156179436, 13.890000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.875, 16.75
14.893702, OPEN_LOOP, 11.3, 11.45, 1.0, 1.0, -361.6169187026782, -353.2738886537174, 137.82740680114, 131.58962732528144, 14.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 15.625
14.93402, OPEN_LOOP, 11.3, 11.55, 1.0, 1.0, -355.4479382651563, -347.39386417720954, 138.33193308227564, 134.57091898653738, 14.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 15.375
14.970916, OPEN_LOOP, 11.5, 11.55, 1.0, 1.0, -350.14123910812077, -342.32566835307443, 138.83645936341125, 135.57997154880863, 15.109999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 15.0
15.011284, OPEN_LOOP, 9.723851417399805, 9.596774193548388, 0.0, 0.0, -344.5776902079616, -336.519029517459, 139.75377987456693, 136.91008628998435, 15.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 12.25
15.053455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -339.0279011154698, -332.67545657571674, 136.4514260344065, 133.88292860317063, 15.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375
15.077725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -336.45481708167813, -331.1481179246425, 124.75558951717167, 125.85637413055848, 15.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15.113196, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -333.79458759932663, -329.7354443374628, 95.99759149244129, 110.8123177476054, 16.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875
15.138939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -332.2810087559198, -328.87774965953224, 73.66083704580062, 98.52022289811939, 16.110000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875
15.172639, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -329.235504658883, -327.09814786789025, 49.26011144905969, 84.48521907743756, 16.280000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875
15.214104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -326.5752751765315, -325.5616360117045, 42.51780569206549, 76.96319088596104, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875
15.25204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -324.1627222321921, -323.76827441239516, 42.83886787096997, 72.46832038129824, 16.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75
15.27778, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -322.48402569677717, -322.3922936456616, 43.93965248435678, 68.93663641334891, 15.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75
15.3144, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -320.5255464054598, -321.09428512237633, 44.168982612145705, 62.83645501416367, 15.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625
15.353251, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -318.68631878059267, -319.5761196764137, 43.618590305452294, 58.295718483943084, 14.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
15.394429, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -317.0305552579567, -318.29187096079573, 38.94025569855836, 50.727824266908776, 14.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
15.433484, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -315.7646529525619, -317.36079064197276, 33.61979673385545, 43.57272427989451, 13.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
15.473254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -314.70973436473287, -316.42512372059394, 28.48280187138368, 36.555222369553604, 13.3100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
15.513482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -313.8015870586887, -315.6775075040021, 24.446591622298712, 29.950514689232755, 12.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
15.553048, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -313.1273564829893, -315.04455635130466, 21.006639705464934, 24.217261494509792, 12.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
15.594296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -312.5632043686286, -314.50333724972285, 17.704285865304506, 19.58479291317364, 12.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
15.652357, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -312.0082254593794, -313.9345985328063, 13.071817283968354, 13.89740574400846, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
15.694435, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.75596231881156, -313.6960951999058, 10.319855750501333, 10.778516006079169, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.733613, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.5541518063573, -313.5034578925631, 7.888956395938797, 7.93482242149658, 12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.772583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.43948674246286, -313.3842062261129, 5.641521143607395, 5.82498524583853, 12.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.833253, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.3477546913473, -313.2970607775531, 3.0730237123715076, 3.1188897379292913, 12.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.872268, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.3431680887915, -313.2970607775531, 1.7429089711957806, 1.7887749967535642, 12.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.913322, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.3431680887915, -313.2970607775531, 0.6879903833667556, 0.7797224344823228, 12.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.939902, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.3431680887915, -313.2970607775531, 0.1834641022311348, 0.3210621789044859, 12.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.970954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.3431680887915, -313.3154071877762, 0.0, 0.0458660255577837, 12.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
15.998523, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.3431680887915, -313.33375359799936, -0.1375980766733511, 0.0, 12.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.032769, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.3431680887915, -313.35668661077824, -0.3669282044622696, 0.0, 12.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.072634, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35692789645884, -313.37503302100134, -0.5962583322511881, -0.0458660255577837, 12.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
16.098263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.3615144990146, -313.37503302100134, -0.5503923066934044, -0.0917320511155674, 12.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
