timestamp, controlMode, output, position, velocity, setpoint, current
20.500998, MOTION_MAGIC, -0.059628543499511244, 161.89453125, 0.0, 163.5, 0.125
20.561226, MOTION_MAGIC, -0.059628543499511244, 161.89453125, 0.0, 163.5, 0.125
20.601253, MOTION_MAGIC, -0.059628543499511244, 161.89453125, 0.0, 163.5, 0.125
20.675726, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
20.743227, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
20.800984, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
20.855025, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
20.895123, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
20.917311, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
20.954722, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
20.973639, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
20.993037, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.014778, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.034452, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.054383, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.07292, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.095068, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.133094, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.155011, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.175441, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.194554, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.214057, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.234123, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.255464, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.276146, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.295902, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.315305, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.335663, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.355352, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.374167, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.396008, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.432492, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.45478, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.47317, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.494016, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.516186, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.534856, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.554855, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.576325, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.595102, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.619116, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.639259, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.658685, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.678064, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.697102, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.717725, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.738989, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.771957, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.794839, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.815459, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.835962, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.855042, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.8745, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.895244, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.915428, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.93484, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.955819, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.978699, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
21.999502, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.021651, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.054888, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.074006, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.095472, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.134539, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.174288, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.19271, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.216101, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.236499, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.256156, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.276619, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.294914, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.313674, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.335238, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.356328, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.376269, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.396082, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.414213, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.434605, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.453627, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.473577, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.493288, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.513141, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.535265, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.560245, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.594934, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.616019, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.636102, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.655865, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.675537, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.695084, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.715137, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.734018, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.755014, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.79634, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.816333, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.834403, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.854876, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.874983, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.893589, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.914986, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.933029, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.95498, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.972672, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
22.994935, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.014754, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.034943, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.053783, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.072838, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.094766, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.115301, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.136241, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.155933, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.194475, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.214117, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.234215, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.253953, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.274946, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.293057, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.315656, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.354941, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.3755, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.395453, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.414178, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.437448, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.478154, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.500117, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.521924, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.556035, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.578351, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.599477, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.634896, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.666858, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.693665, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.715531, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.736066, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.756222, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.776343, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.796151, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.816637, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.838353, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.872613, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.895183, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.915301, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.935437, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.956658, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.976902, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
23.99692, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.017214, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.038579, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.058284, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.095112, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.116024, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.136031, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.159726, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.195301, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.216531, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.256338, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.27917, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.313221, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.33519, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.353722, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.377338, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.397667, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.41602, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.45526, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.476931, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.496069, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.514502, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.535291, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.555753, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.574428, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.595266, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.61436, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.635436, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.65431, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.675878, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.694325, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.715317, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.733811, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.754808, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.77543, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.796334, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.8364, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.856449, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.892494, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.91511, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.934766, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.955491, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.976704, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
24.995023, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.013727, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.035052, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.054057, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.077482, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.1158, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.134114, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.15369, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.176999, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.195334, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.222647, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.254818, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.273036, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.29501, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.319395, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.355103, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.374106, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.395259, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.414952, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.435112, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.454929, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.477772, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.497337, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.514791, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.533716, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.554671, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.576433, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.595219, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.615054, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.633208, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.654766, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.675121, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.693801, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.7152, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.734827, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.756537, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.775576, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.793811, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.815431, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.837518, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.855569, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.879442, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.912506, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.935227, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.95482, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.976884, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
25.997332, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.016612, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.037838, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.076894, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.096012, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.115397, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.13379, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.1562, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.189456, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.214859, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.234582, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.25289, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.275494, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.29357, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.314752, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.333004, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.355091, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.373502, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.395203, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.413033, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.434738, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.45295, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.474905, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.492707, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.514853, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.5324, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.555127, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.573636, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.592555, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.617518, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.636411, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.654923, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.677144, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.695806, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.714299, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.735636, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.754088, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.775561, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.794522, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.814713, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.83277, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.857805, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.877865, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.896045, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.91422, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.935899, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.952819, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
26.979438, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.015013, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.033589, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.054439, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.072746, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.095055, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.114157, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.135097, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.155831, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.172975, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.193169, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.215261, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.233064, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.255076, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.276513, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.294633, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.314895, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.334086, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.355783, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.373471, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.394991, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.414522, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.432824, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.45493, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.476756, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.515746, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.536096, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.555521, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.575889, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.594562, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.615172, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.632854, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.655081, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.677449, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.695631, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.712923, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.734883, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.754323, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.777999, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.798486, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.816526, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
27.835476, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
