timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
8.232682, VELOCITY_SETPOINT, 3.2727272727272725, 2.8035190615835774, 0.25196850299835205, 0.2519681775383872, 37.42209025259572, 40.953774220545064, 35.77549993507128, 36.60108839511139, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.125
8.258552, VELOCITY_SETPOINT, 3.2375366568914954, 3.0390029325513197, 0.25196850299835205, 0.2519681775383872, 38.366930379086064, 42.0912516543781, 36.050696088417986, 35.27097365393566, 6.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.375
8.31337, VELOCITY_SETPOINT, 3.131964809384164, 3.1450146627565982, 0.25196850299835205, 0.2519681775383872, 40.339169478070765, 44.0634907533628, 36.92215057401588, 34.628849296126695, 6.150000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
8.354089, VELOCITY_SETPOINT, 3.1436950146627565, 3.1332355816226785, 0.25196850299835205, 0.2519681775383872, 41.6876306294696, 45.42571171242898, 36.738686471784746, 34.674715321684474, 6.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
8.394665, VELOCITY_SETPOINT, 3.2727272727272725, 3.156793743890518, 0.25196850299835205, 0.2519681775383872, 43.123237229428234, 46.87049151749916, 35.68376788395572, 34.44538519389556, 6.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
8.435351, VELOCITY_SETPOINT, 3.3665689149560114, 3.168572825024438, 0.25984251499176025, 0.2598421895317954, 44.47169838082707, 48.356550745571354, 34.81231339835783, 34.399519168337775, 6.349999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.375
8.475567, VELOCITY_SETPOINT, 3.577712609970675, 3.4041544477028354, 0.25984251499176025, 0.2598421895317954, 45.788053314335464, 49.69125208930286, 34.995777500588964, 34.674715321684474, 6.46999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.625
8.513764, VELOCITY_SETPOINT, 3.4721407624633436, 3.3334799608993158, 0.25984251499176025, 0.2598421895317954, 47.27411254240766, 51.30573618893685, 36.188294165091335, 35.36270570505123, 6.570000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 2.0
8.557971, VELOCITY_SETPOINT, 3.284457478005865, 3.298142717497556, 0.25984251499176025, 0.2598421895317954, 48.69137273214317, 52.90187387834772, 37.56427493182485, 35.40857173060901, 6.730000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.0
8.597132, VELOCITY_SETPOINT, 3.2492668621700878, 3.319648093841642, 0.25984251499176025, 0.2598421895317954, 49.92516881964756, 54.355826888529464, 37.9770691618449, 34.72058134724226, 6.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.25
8.644216, VELOCITY_SETPOINT, 3.2727272727272725, 3.1436950146627565, 0.25196850299835205, 0.2519681775383872, 51.5488261243931, 56.21798752617548, 37.472542880709284, 34.628849296126695, 7.099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.125
8.674144, VELOCITY_SETPOINT, 3.1085043988269794, 3.038123167155425, 0.25196850299835205, 0.2519681775383872, 52.50742605855078, 57.222453485890945, 37.05974865068923, 35.63790185839793, 7.21999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.0
8.713891, VELOCITY_SETPOINT, 3.354838709677419, 3.038123167155425, 0.25196850299835205, 0.2519681775383872, 54.098977145405875, 58.66264668840535, 36.78455249734253, 37.472542880709284, 7.429999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
8.754414, VELOCITY_SETPOINT, 3.1214565004887587, 2.8268817204301073, 0.25984251499176025, 0.2598421895317954, 55.502477527474056, 60.30006380081823, 37.1514807018048, 37.4266768551515, 7.570000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.125
8.794336, VELOCITY_SETPOINT, 3.239247311827957, 3.181720430107527, 0.25984251499176025, 0.2598421895317954, 57.08485540921759, 61.827402451892425, 38.02293518740269, 36.050696088417986, 7.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
8.853732, VELOCITY_SETPOINT, 3.1803519061583576, 3.311827956989247, 0.25984251499176025, 0.2598421895317954, 59.121306943983186, 64.02438507611026, 38.38986339186496, 35.13337557726231, 8.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
8.89484, VELOCITY_SETPOINT, 3.3452590420332355, 3.394623655913978, 0.25984251499176025, 0.2598421895317954, 60.48811450560514, 65.40036584284378, 37.243212752920364, 34.35365314277999, 8.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
8.933968, VELOCITY_SETPOINT, 3.4721407624633436, 3.427712609970675, 0.25984251499176025, 0.2598421895317954, 61.85492206722709, 66.90935808369485, 35.91309801174464, 34.261921091664426, 8.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.25
8.972658, VELOCITY_SETPOINT, 3.519061583577713, 3.3570381231671553, 0.25984251499176025, 0.2598421895317954, 63.18503680840282, 68.38165750409972, 35.821365960629066, 35.1792416028201, 8.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 2.25
9.011951, VELOCITY_SETPOINT, 3.460410557184751, 3.227468230694037, 0.25984251499176025, 0.2598421895317954, 64.62523001091724, 69.7851578861679, 36.83041852290031, 36.968016599573666, 8.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.125
9.05184, VELOCITY_SETPOINT, 3.284457478005865, 2.968328445747801, 0.25984251499176025, 0.2598421895317954, 65.99662417509496, 71.417988396025, 38.11466723851825, 38.16053326407604, 9.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
9.0923, VELOCITY_SETPOINT, 3.168572825024438, 3.1450146627565982, 0.25984251499176025, 0.2598421895317954, 67.34049872393803, 72.87194140620674, 38.61919351965388, 36.50935634399582, 9.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
9.132527, VELOCITY_SETPOINT, 3.251026392961877, 3.4041544477028354, 0.25984251499176025, 0.2598421895317954, 68.79445173411978, 74.29837480105381, 38.02293518740269, 34.399519168337775, 9.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
9.177695, VELOCITY_SETPOINT, 3.368817204301075, 3.415933528836755, 0.25984251499176025, 0.2598421895317954, 70.45021525675577, 76.06880338758427, 37.013882625131444, 34.491251219453346, 9.609999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.0
9.21821, VELOCITY_SETPOINT, 3.3923753665689147, 3.251026392961877, 0.25984251499176025, 0.2598421895317954, 71.91334147204905, 77.5456894105449, 36.83041852290031, 35.95896403730242, 9.699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
9.253597, VELOCITY_SETPOINT, 3.319648093841642, 3.1332355816226785, 0.25984251499176025, 0.2598421895317954, 73.21593659789012, 78.92167017727841, 37.243212752920364, 36.69282044622696, 9.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
9.292738, VELOCITY_SETPOINT, 3.225806451612903, 3.109677419354839, 0.25984251499176025, 0.2598421895317954, 74.75244845407587, 80.42148921301794, 37.88533711072934, 36.83041852290031, 9.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
9.334073, VELOCITY_SETPOINT, 3.2140762463343107, 3.156793743890518, 0.25984251499176025, 0.2598421895317954, 76.25685409237117, 81.96258767175947, 38.11466723851825, 36.46349031843804, 9.930000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
9.373891, VELOCITY_SETPOINT, 3.2727272727272725, 3.192130987292278, 0.25984251499176025, 0.2598421895317954, 77.53192960287757, 83.37067465638343, 37.472542880709284, 36.188294165091335, 10.069999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
9.413129, VELOCITY_SETPOINT, 3.390029325513197, 3.239247311827957, 0.25984251499176025, 0.2598421895317954, 78.91708357472264, 84.76041523078428, 36.46349031843804, 35.7296339095135, 10.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
9.456407, VELOCITY_SETPOINT, 3.460410557184751, 3.2745845552297164, 0.25984251499176025, 0.2598421895317954, 80.54532748202395, 86.43452516364339, 36.050696088417986, 35.54616980728237, 10.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.625
9.492829, VELOCITY_SETPOINT, 3.425219941348974, 3.227468230694037, 0.25984251499176025, 0.2598421895317954, 81.86626901808812, 87.81050593037689, 36.555222369553604, 35.821365960629066, 10.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.75
9.530389, VELOCITY_SETPOINT, 3.354838709677419, 3.2039100684261976, 0.25984251499176025, 0.2598421895317954, 83.25600959248897, 89.31949817122798, 37.51840890626707, 36.188294165091335, 10.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.75
9.573346, VELOCITY_SETPOINT, 3.2023460410557183, 3.2023460410557183, 0.25984251499176025, 0.2598421895317954, 84.72372241033806, 90.92480906575041, 38.298131340749386, 35.95896403730242, 10.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
9.613959, VELOCITY_SETPOINT, 3.2023460410557183, 3.284457478005865, 0.25984251499176025, 0.2598421895317954, 86.07677016429267, 92.37876207593214, 38.298131340749386, 35.27097365393566, 10.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
9.653285, VELOCITY_SETPOINT, 3.2375366568914954, 3.319648093841642, 0.25984251499176025, 0.2598421895317954, 87.57658920003219, 93.83730168866967, 37.83947108517155, 34.995777500588964, 11.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
9.691838, VELOCITY_SETPOINT, 3.284457478005865, 3.296187683284457, 0.25984251499176025, 0.2598421895317954, 88.85625131309436, 95.31418771163031, 37.51840890626707, 35.225107628377884, 11.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.0
9.732223, VELOCITY_SETPOINT, 3.284457478005865, 3.2745845552297164, 0.25984251499176025, 0.2598421895317954, 90.35607034883388, 96.8185933499256, 37.65600698294042, 35.54616980728237, 11.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.0
9.77124, VELOCITY_SETPOINT, 3.2375366568914954, 3.2628054740957966, 0.25984251499176025, 0.2598421895317954, 91.74581092323473, 98.45601046233848, 38.20639928963382, 35.63790185839793, 11.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
9.801886, VELOCITY_SETPOINT, 3.190615835777126, 3.2628054740957966, 0.25984251499176025, 0.2598421895317954, 92.81907592128687, 99.5980744987273, 38.48159544298052, 35.63790185839793, 11.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
9.853262, VELOCITY_SETPOINT, 3.2140762463343107, 3.239247311827957, 0.25984251499176025, 0.2598421895317954, 94.658303546154, 101.4831681491522, 38.20639928963382, 35.821365960629066, 11.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
9.892331, VELOCITY_SETPOINT, 3.251026392961877, 3.239247311827957, 0.25984251499176025, 0.2598421895317954, 96.04345751799906, 102.91418814655506, 37.51840890626707, 35.86723198618685, 12.119999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
9.933031, VELOCITY_SETPOINT, 3.3570381231671553, 3.2628054740957966, 0.25984251499176025, 0.2598421895317954, 97.50658373329236, 104.47821961807549, 36.968016599573666, 35.59203583284015, 12.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
9.973742, VELOCITY_SETPOINT, 3.3452590420332355, 3.309921798631476, 0.25984251499176025, 0.2598421895317954, 98.89173770513743, 105.9596922435919, 37.013882625131444, 35.225107628377884, 12.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.75
10.014902, VELOCITY_SETPOINT, 3.298142717497556, 3.309921798631476, 0.25984251499176025, 0.2598421895317954, 100.39614334343274, 107.58793615089323, 37.61014095738263, 35.225107628377884, 12.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.25
10.05255, VELOCITY_SETPOINT, 3.2375366568914954, 3.286363636363636, 0.25984251499176025, 0.2598421895317954, 101.57948680282355, 108.95933031507096, 38.16053326407604, 35.7296339095135, 12.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.125
10.095248, VELOCITY_SETPOINT, 3.2023460410557183, 3.1450146627565982, 0.25984251499176025, 0.2598421895317954, 103.07471923600731, 110.63344024793005, 38.16053326407604, 37.013882625131444, 13.149999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 2.0
10.134171, VELOCITY_SETPOINT, 3.26099706744868, 3.0390029325513197, 0.25984251499176025, 0.2598421895317954, 104.49197942574283, 112.07822005300025, 37.701873008498204, 37.4266768551515, 13.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
10.178317, VELOCITY_SETPOINT, 3.319648093841642, 3.192130987292278, 0.25984251499176025, 0.2598421895317954, 105.97345205125923, 113.61931851174178, 37.105614676247015, 36.188294165091335, 13.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
10.215945, VELOCITY_SETPOINT, 3.354838709677419, 3.284457478005865, 0.25984251499176025, 0.2598421895317954, 107.32191320265808, 115.06868491936774, 36.92215057401588, 34.995777500588964, 13.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
10.255886, VELOCITY_SETPOINT, 3.354838709677419, 3.354838709677419, 0.25984251499176025, 0.2598421895317954, 108.83090544350917, 116.53639773721682, 37.05974865068923, 34.904045449473394, 13.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.0
10.292584, VELOCITY_SETPOINT, 3.3313782991202343, 3.319648093841642, 0.25984251499176025, 0.2598421895317954, 110.03718191567887, 117.91237850395034, 37.38081082959371, 35.27097365393566, 13.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.25
10.332339, VELOCITY_SETPOINT, 3.284457478005865, 3.2375366568914954, 0.25984251499176025, 0.2598421895317954, 111.56452056675307, 119.46265016780342, 37.65600698294042, 35.86723198618685, 14.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
10.371597, VELOCITY_SETPOINT, 3.284457478005865, 3.1803519061583576, 0.25984251499176025, 0.2598421895317954, 113.00930037182326, 120.89367016520627, 37.4266768551515, 36.37175826732247, 14.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
10.411974, VELOCITY_SETPOINT, 3.319648093841642, 3.1332355816226785, 0.25984251499176025, 0.2598421895317954, 114.54122562545324, 122.30175714983024, 36.876284548458095, 36.69282044622696, 14.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
10.455995, VELOCITY_SETPOINT, 3.4134897360703818, 3.1450146627565982, 0.25984251499176025, 0.2598421895317954, 116.02728485352543, 123.84285560857177, 36.417624292880255, 36.50935634399582, 14.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.375
10.493522, VELOCITY_SETPOINT, 3.390029325513197, 3.1803519061583576, 0.25984251499176025, 0.2598421895317954, 117.4307852355936, 125.33350143919974, 36.69282044622696, 36.050696088417986, 14.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.375
10.533944, VELOCITY_SETPOINT, 3.2727272727272725, 3.239247311827957, 0.25984251499176025, 0.2598421895317954, 118.86639183555224, 126.97550515416839, 37.51840890626707, 35.86723198618685, 14.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
10.573258, VELOCITY_SETPOINT, 3.1788856304985336, 3.2156891495601174, 0.25984251499176025, 0.2598421895317954, 120.32951805084554, 128.47073758735215, 38.38986339186496, 36.32589224176469, 14.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
10.613989, VELOCITY_SETPOINT, 3.155425219941349, 3.109677419354839, 0.25984251499176025, 0.2598421895317954, 121.86602990703129, 130.0485288665399, 38.527461468538306, 37.013882625131444, 15.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
10.65378, VELOCITY_SETPOINT, 3.2492668621700878, 3.0861192570869993, 0.25984251499176025, 0.2598421895317954, 123.25118387887636, 131.46120245371964, 37.83947108517155, 36.92215057401588, 15.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
10.692492, VELOCITY_SETPOINT, 3.284457478005865, 3.156793743890518, 0.25984251499176025, 0.2598421895317954, 124.63175124816564, 132.79131719489536, 37.05974865068923, 36.188294165091335, 15.199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
10.732916, VELOCITY_SETPOINT, 3.354838709677419, 3.251026392961877, 0.25984251499176025, 0.2598421895317954, 126.1682631043514, 134.38286828175046, 36.876284548458095, 35.68376788395572, 15.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
10.773154, VELOCITY_SETPOINT, 3.284457478005865, 3.239247311827957, 0.25984251499176025, 0.2598421895317954, 127.6313893196447, 136.01111218905177, 37.4266768551515, 36.050696088417986, 15.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
10.814909, VELOCITY_SETPOINT, 3.2140762463343107, 3.1332355816226785, 0.25984251499176025, 0.2598421895317954, 129.2000073937209, 137.50634462223553, 38.20639928963382, 36.876284548458095, 15.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.125
10.852471, VELOCITY_SETPOINT, 3.192130987292278, 3.0743401759530795, 0.25984251499176025, 0.2598421895317954, 130.5347087374524, 138.93736461963837, 38.298131340749386, 37.28907877847815, 15.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.125
10.893792, VELOCITY_SETPOINT, 3.286363636363636, 3.0861192570869993, 0.25984251499176025, 0.2598421895317954, 132.04828758085927, 140.43259705282213, 37.4266768551515, 37.05974865068923, 15.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.125
10.931233, VELOCITY_SETPOINT, 3.380596285434995, 3.1450146627565982, 0.25984251499176025, 0.2598421895317954, 133.41050853992544, 141.72601897355162, 36.46349031843804, 36.417624292880255, 16.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.375
10.958572, VELOCITY_SETPOINT, 3.474828934506354, 3.192130987292278, 0.25984251499176025, 0.2598421895317954, 134.3736950766389, 142.72131172815554, 36.0048300628602, 35.821365960629066, 16.200000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.625
11.011851, VELOCITY_SETPOINT, 3.434310850439883, 3.3313782991202343, 0.25984251499176025, 0.2598421895317954, 136.13036385550203, 144.7852828782558, 36.555222369553604, 34.94991147503118, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.75
11.038141, VELOCITY_SETPOINT, 3.329178885630498, 3.3431085043988267, 0.25984251499176025, 0.2598421895317954, 137.1118968024386, 145.73012300474613, 37.28907877847815, 34.904045449473394, 16.700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.0
11.073258, VELOCITY_SETPOINT, 3.200684261974584, 3.319648093841642, 0.25984251499176025, 0.2598421895317954, 138.4420115436143, 147.22076883537412, 38.20639928963382, 35.40857173060901, 16.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.0
11.113181, VELOCITY_SETPOINT, 3.1656402737047893, 3.2140762463343107, 0.25984251499176025, 0.2598421895317954, 139.85468513079405, 148.68389505066742, 38.48159544298052, 36.188294165091335, 17.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.75
11.154966, VELOCITY_SETPOINT, 3.2375366568914954, 3.1436950146627565, 0.25984251499176025, 0.2598421895317954, 141.3499175639778, 150.21582030429738, 37.88533711072934, 36.37175826732247, 17.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.625
11.19539, VELOCITY_SETPOINT, 3.354838709677419, 3.192130987292278, 0.25984251499176025, 0.2598421895317954, 142.7488313434902, 151.6376670965887, 37.05974865068923, 36.050696088417986, 17.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
11.232946, VELOCITY_SETPOINT, 3.4134897360703818, 3.239247311827957, 0.25984251499176025, 0.2598421895317954, 144.1293987127795, 153.07327369654732, 36.555222369553604, 35.7296339095135, 17.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.625
11.273775, VELOCITY_SETPOINT, 3.3782991202346038, 3.251026392961877, 0.25984251499176025, 0.2598421895317954, 145.63380435107482, 154.5409865143964, 36.69282044622696, 35.68376788395572, 17.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.625
11.311242, VELOCITY_SETPOINT, 3.3665689149560114, 3.2628054740957966, 0.25984251499176025, 0.2598421895317954, 146.93181287436008, 156.01787253735702, 37.19734672736258, 35.7296339095135, 17.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.75
11.351779, VELOCITY_SETPOINT, 3.2727272727272725, 3.225806451612903, 0.25984251499176025, 0.2598421895317954, 148.4958443458805, 157.47182554753877, 37.56427493182485, 35.95896403730242, 17.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.625
11.378496, VELOCITY_SETPOINT, 3.284457478005865, 3.155425219941349, 0.25984251499176025, 0.2598421895317954, 149.50489690815175, 158.45335849447534, 37.51840890626707, 36.37175826732247, 17.799999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.375
