timestamp, controlMode, output, position, velocity, setpoint, current
48.211171, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.234289, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.269843, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.294011, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.332108, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.372212, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.397506, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.432346, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.458768, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.497044, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.533871, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.570577, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.608473, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.632003, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.657144, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.691747, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.717718, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.753453, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.792585, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.81697, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.85383, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.893383, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.933008, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.972281, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.013585, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.052832, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
49.08947, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
49.114211, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
49.152375, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
49.193045, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
49.216418, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
49.250327, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
49.273067, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.314972, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.353439, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.394858, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.432739, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.473098, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.513408, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.553284, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.593675, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.633532, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.672454, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.712942, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.753215, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.793254, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.83335, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.872985, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.912945, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.934235, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
49.97323, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.011968, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.034145, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.072897, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.110531, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.136901, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.173277, MOTION_MAGIC, -0.0469208211143695, 168.046875, 0.0, 0.0, 0.125
50.213645, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.260548, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.293114, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.318019, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.350055, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.373054, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.411089, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.434372, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.473515, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.513535, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.552007, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.577029, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.612281, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.636722, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.673294, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
50.713228, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
50.75319, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.776861, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.815633, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.852257, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.89358, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
50.918973, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
50.954507, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
50.992519, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
51.033305, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
51.072607, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
51.112248, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
51.135778, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
51.172561, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
51.213142, MOTION_MAGIC, -0.0469208211143695, 168.046875, 0.0, 0.0, 0.125
51.251892, MOTION_MAGIC, -0.044965786901270774, 167.958984375, 0.0, 0.0, 0.125
51.275965, MOTION_MAGIC, -0.044965786901270774, 167.958984375, 0.0, 0.0, 0.125
51.312572, MOTION_MAGIC, -0.044965786901270774, 167.958984375, -0.87890625, 0.0, 0.125
51.352717, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.377528, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.41335, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.452071, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.476777, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.512244, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.535419, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.572805, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.62016, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.713607, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.752319, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.778895, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.815649, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.852607, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.892249, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.914888, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.953611, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
51.992759, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
52.032822, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
52.074241, MOTION_MAGIC, -0.04398826979472141, 167.958984375, 0.0, 0.0, 0.125
52.113551, MOTION_MAGIC, -0.044965786901270774, 167.958984375, 0.0, 0.0, 0.125
52.153222, MOTION_MAGIC, -0.0469208211143695, 167.958984375, 0.0, 0.0, 0.125
52.192915, MOTION_MAGIC, -0.04985337243401759, 167.958984375, 0.0, 0.0, 0.125
52.233271, MOTION_MAGIC, -0.053763440860215055, 167.958984375, 0.0, 0.0, 0.125
52.272891, MOTION_MAGIC, -0.056695992179863146, 167.958984375, 0.0, 0.0, 0.125
52.312692, MOTION_MAGIC, -0.059628543499511244, 167.958984375, 0.0, 0.0, 0.125
52.352914, MOTION_MAGIC, -0.05865102639296188, 167.958984375, 0.0, 0.0, 0.125
52.393057, MOTION_MAGIC, -0.05865102639296188, 167.958984375, 0.0, 0.0, 0.125
52.434298, MOTION_MAGIC, -0.056695992179863146, 167.958984375, 0.0, 0.0, 0.125
52.473411, MOTION_MAGIC, -0.05571847507331378, 167.958984375, 0.0, 0.0, 0.125
52.513979, MOTION_MAGIC, -0.05474095796676442, 167.958984375, 0.0, 0.0, 0.125
52.553479, MOTION_MAGIC, -0.053763440860215055, 167.958984375, 0.0, 0.0, 0.125
52.593026, MOTION_MAGIC, -0.053763440860215055, 167.958984375, 0.0, 0.0, 0.125
52.634258, MOTION_MAGIC, -0.05180840664711633, 167.958984375, 0.0, 0.0, 0.125
52.674792, MOTION_MAGIC, -0.050830889540566956, 167.958984375, 0.0, 0.0, 0.125
52.712729, MOTION_MAGIC, -0.044965786901270774, 167.958984375, 0.0, 0.0, 0.125
52.751738, MOTION_MAGIC, -0.044965786901270774, 167.958984375, 0.0, 0.0, 0.125
52.778461, MOTION_MAGIC, -0.044965786901270774, 167.958984375, 0.0, 0.0, 0.125
52.815639, MOTION_MAGIC, -0.044965786901270774, 167.51953125, 0.0, 0.0, 0.125
52.85159, MOTION_MAGIC, 0.0, 166.46484375, -7.91015625, 0.0, 0.125
52.878948, MOTION_MAGIC, 0.0, 166.46484375, -14.0625, 0.0, 0.125
52.915415, MOTION_MAGIC, 0.0, 166.46484375, -14.0625, 0.0, 0.125
52.953886, MOTION_MAGIC, 0.0, 166.46484375, -7.03125, 0.0, 0.125
52.992341, MOTION_MAGIC, 0.0, 166.9921875, 0.0, 0.0, 0.125
53.018334, MOTION_MAGIC, 0.0, 167.607421875, 4.39453125, 0.0, 0.125
53.052631, MOTION_MAGIC, -0.059628543499511244, 167.958984375, 10.546875, 0.0, 0.125
53.093484, MOTION_MAGIC, -0.0772238514173998, 168.046875, 14.0625, 0.0, 0.125
53.132974, MOTION_MAGIC, -0.06647116324535679, 167.783203125, 7.03125, 0.0, 0.125
53.173587, MOTION_MAGIC, -0.039100684261974585, 166.728515625, -3.515625, 0.0, 0.125
53.213615, MOTION_MAGIC, 0.0, 166.552734375, -12.3046875, 0.0, 0.125
53.250477, MOTION_MAGIC, 0.0, 166.81640625, -12.3046875, 0.0, 0.125
53.282172, MOTION_MAGIC, 0.0, 166.81640625, -3.515625, 0.0, 0.125
53.332258, MOTION_MAGIC, 0.0, 166.9921875, 1.7578125, 0.0, 0.125
53.372563, MOTION_MAGIC, -0.03714565004887586, 167.080078125, 2.63671875, 0.0, 0.125
53.412537, MOTION_MAGIC, 0.0, 167.080078125, 1.7578125, 0.0, 0.125
53.452792, MOTION_MAGIC, 0.0, 167.080078125, 0.87890625, 0.0, 0.125
53.476596, MOTION_MAGIC, 0.0, 167.080078125, 0.0, 0.0, 0.125
53.515451, MOTION_MAGIC, 0.0, 167.080078125, 0.0, 0.0, 0.125
53.552263, MOTION_MAGIC, 0.0, 167.16796875, 0.0, 0.0, 0.125
53.577451, MOTION_MAGIC, 0.0, 167.16796875, 0.0, 0.0, 0.125
53.612205, MOTION_MAGIC, 0.0, 167.16796875, 0.87890625, 0.0, 0.125
53.638073, MOTION_MAGIC, -0.03714565004887586, 167.255859375, 0.87890625, 0.0, 0.125
53.672887, MOTION_MAGIC, -0.03714565004887586, 167.255859375, 0.87890625, 0.0, 0.125
53.699972, MOTION_MAGIC, -0.03714565004887586, 167.255859375, 0.87890625, 0.0, 0.125
53.7335, MOTION_MAGIC, -0.04105571847507331, 167.431640625, 0.87890625, 0.0, 0.125
53.773618, MOTION_MAGIC, -0.04105571847507331, 167.431640625, 0.87890625, 0.0, 0.125
53.815917, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.87890625, 0.0, 0.125
53.853173, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
53.89274, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
53.932981, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
53.972465, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
54.012478, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
54.036302, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
54.070185, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
54.093509, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
54.132016, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
54.172715, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
54.212899, MOTION_MAGIC, -0.03714565004887586, 167.431640625, 0.0, 0.0, 0.125
54.250547, MOTION_MAGIC, 0.0, 167.431640625, 0.0, 0.0, 0.125
54.274997, MOTION_MAGIC, 0.0, 167.431640625, 0.0, 0.0, 0.125
54.312952, MOTION_MAGIC, -0.050830889540566956, 167.51953125, 0.0, 0.0, 0.125
54.336356, MOTION_MAGIC, -0.06060606060606061, 167.958984375, 0.87890625, 0.0, 0.125
54.373411, MOTION_MAGIC, -0.06647116324535679, 168.046875, 4.39453125, 0.0, 0.25
54.410501, MOTION_MAGIC, -0.06256109481915934, 168.046875, 6.15234375, 0.0, 0.125
54.436646, MOTION_MAGIC, -0.06060606060606061, 168.046875, 4.39453125, 0.0, 0.125
54.473407, MOTION_MAGIC, -0.056695992179863146, 168.046875, 0.87890625, 0.0, 0.125
54.514067, MOTION_MAGIC, -0.056695992179863146, 168.046875, 0.0, 0.0, 0.125
54.552966, MOTION_MAGIC, -0.06060606060606061, 167.958984375, 0.0, 0.0, 0.125
54.591048, MOTION_MAGIC, -0.06158357771260997, 167.958984375, 0.0, 0.0, 0.125
54.613369, MOTION_MAGIC, -0.06158357771260997, 167.958984375, -0.87890625, 0.0, 0.125
54.654967, MOTION_MAGIC, -0.06451612903225806, 167.958984375, 0.0, 0.0, 0.125
54.693439, MOTION_MAGIC, -0.06256109481915934, 167.958984375, 0.0, 0.0, 0.125
54.732763, MOTION_MAGIC, -0.06256109481915934, 167.958984375, 0.0, 0.0, 0.125
54.773564, MOTION_MAGIC, -0.06256109481915934, 167.958984375, 0.0, 0.0, 0.125
54.815199, MOTION_MAGIC, -0.059628543499511244, 167.958984375, 0.0, 0.0, 0.125
54.851493, MOTION_MAGIC, -0.056695992179863146, 167.958984375, 0.0, 0.0, 0.125
54.87512, MOTION_MAGIC, -0.05474095796676442, 167.958984375, 0.0, 0.0, 0.125
54.913912, MOTION_MAGIC, -0.05180840664711633, 167.958984375, 0.0, 0.0, 0.125
54.9505, MOTION_MAGIC, -0.04985337243401759, 167.958984375, 0.0, 0.0, 0.125
54.972531, MOTION_MAGIC, -0.04887585532746823, 167.958984375, 0.0, 0.0, 0.125
55.014599, MOTION_MAGIC, -0.047898338220918865, 167.958984375, 0.0, 0.0, 0.125
55.050888, MOTION_MAGIC, -0.047898338220918865, 167.958984375, 0.0, 0.0, 0.125
55.074113, MOTION_MAGIC, -0.0469208211143695, 167.958984375, 0.0, 0.0, 0.125
55.11366, MOTION_MAGIC, -0.0469208211143695, 167.958984375, 0.0, 0.0, 0.125
55.152063, MOTION_MAGIC, -0.0469208211143695, 167.958984375, 0.0, 0.0, 0.125
55.193379, MOTION_MAGIC, -0.0469208211143695, 167.958984375, 0.0, 0.0, 0.125
55.232197, MOTION_MAGIC, -0.0469208211143695, 167.958984375, 0.0, 0.0, 0.125
55.253972, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.290009, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.317199, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.369555, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.394176, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.432353, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.474356, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.511415, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.533982, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.572141, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.597148, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.634808, MOTION_MAGIC, -0.04594330400782014, 167.958984375, 0.0, 0.0, 0.125
55.671811, MOTION_MAGIC, -0.05180840664711633, 167.958984375, 0.0, 0.0, 0.125
55.694541, MOTION_MAGIC, -0.05571847507331378, 167.958984375, 0.0, 0.0, 0.125
55.732773, MOTION_MAGIC, -0.056695992179863146, 167.958984375, 0.0, 0.0, 0.125
55.756413, MOTION_MAGIC, -0.056695992179863146, 167.958984375, 0.0, 0.0, 0.125
55.791358, MOTION_MAGIC, -0.056695992179863146, 167.958984375, 0.0, 0.0, 0.125
55.833007, MOTION_MAGIC, -0.05571847507331378, 167.958984375, 0.0, 0.0, 0.125
55.873244, MOTION_MAGIC, -0.05474095796676442, 167.958984375, 0.0, 0.0, 0.125
55.91239, MOTION_MAGIC, -0.05474095796676442, 167.958984375, 0.0, 0.0, 0.125
55.937163, MOTION_MAGIC, -0.053763440860215055, 167.958984375, 0.0, 0.0, 0.125
55.973342, MOTION_MAGIC, -0.053763440860215055, 167.958984375, 0.0, 0.0, 0.125
56.012423, MOTION_MAGIC, -0.053763440860215055, 167.958984375, 0.0, 0.0, 0.125
56.035531, MOTION_MAGIC, -0.053763440860215055, 167.958984375, 0.0, 0.0, 0.125
56.074781, MOTION_MAGIC, -0.05278592375366569, 167.958984375, 0.0, 0.0, 0.125
56.110544, MOTION_MAGIC, -0.05180840664711633, 167.958984375, 0.0, 0.0, 0.125
56.133983, MOTION_MAGIC, -0.05180840664711633, 167.958984375, 0.0, 0.0, 0.125
56.17652, MOTION_MAGIC, -0.05180840664711633, 167.958984375, 0.0, 0.0, 0.125
56.209864, MOTION_MAGIC, -0.05180840664711633, 167.958984375, 0.0, 0.0, 0.125
56.232949, MOTION_MAGIC, -0.05180840664711633, 167.958984375, 0.0, 0.0, 0.125
56.272568, MOTION_MAGIC, -0.05180840664711633, 167.958984375, 0.0, 0.0, 0.125
56.297945, MOTION_MAGIC, -0.04887585532746823, 167.87109375, 0.0, 0.0, 0.125
56.333864, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
56.372706, MOTION_MAGIC, -0.047898338220918865, 167.87109375, -0.87890625, 0.0, 0.125
56.412277, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
56.433837, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
56.473094, MOTION_MAGIC, -0.047898338220918865, 167.87109375, 0.0, 0.0, 0.125
56.509576, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
56.533719, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
56.573333, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
56.609845, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
56.651184, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
56.676997, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
56.712151, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
56.734035, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
56.773378, MOTION_MAGIC, -0.0469208211143695, 167.87109375, 0.0, 0.0, 0.125
56.812666, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.0, 0.0, 0.125
56.836732, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.0, 0.0, 0.125
56.872879, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.0, 0.0, 0.125
56.895377, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.0, 0.0, 0.125
56.933795, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.0, 0.0, 0.125
56.973353, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.0, 0.0, 0.125
57.010168, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.0, 0.0, 0.125
57.034025, MOTION_MAGIC, -0.04594330400782014, 167.87109375, 0.0, 0.0, 0.125
57.07307, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
57.111361, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.133882, MOTION_MAGIC, -0.043010752688172046, 167.783203125, -0.87890625, 0.0, 0.125
57.171856, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.210224, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
57.2334, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
57.27282, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
57.296385, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.332856, MOTION_MAGIC, -0.04398826979472141, 167.783203125, 0.0, 0.0, 0.125
57.371716, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.410713, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.437554, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.472754, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.511305, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.538123, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.574756, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.612362, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.638895, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.673613, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.713695, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.7516, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.777879, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.817833, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.853559, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.899056, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
57.943418, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.029265, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.100025, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.151957, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.192378, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.232021, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.272735, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.309129, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.33614, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.371759, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.411012, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.451407, MOTION_MAGIC, -0.043010752688172046, 167.783203125, 0.0, 0.0, 0.125
58.474655, MOTION_MAGIC, -0.04105571847507331, 167.783203125, 0.0, 0.0, 0.125
58.51043, MOTION_MAGIC, -0.0469208211143695, 168.046875, 0.87890625, 0.0, 0.125
58.532562, MOTION_MAGIC, -0.06060606060606061, 168.046875, 1.7578125, 0.0, 0.125
58.571934, MOTION_MAGIC, 0.07917888563049853, 166.46484375, 0.0, 0.0, 0.125
58.5972, MOTION_MAGIC, 0.0, 165.9375, -7.91015625, 0.0, 0.125
58.635495, MOTION_MAGIC, 0.0, 165.849609375, -20.21484375, 0.0, 0.125
