timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
59.657433, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.12058743618888, -132.03452777319194, -14.172601897355165, 8.989741009325606, 15.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.691787, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.00592237229444, -132.15377943964216, -12.062764721697112, 7.843090370381013, 13.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.712183, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.93712333395774, -132.2776177086482, -9.90706152048128, 6.879903833667554, 13.550000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.733399, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.87291089817685, -132.3831095674311, -8.118286523727715, 5.962583322511881, 12.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.754417, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.83163147517485, -132.4702550159909, -7.155099987014257, 5.366324990260693, 12.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.780123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.81328506495174, -132.60326649010844, -5.733253194722963, 3.6692820446226957, 12.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.813366, OPEN_LOOP, 0.0, 5.651026392961877, -0.4466145833333333, 0.4466145833333333, -140.81328506495174, -132.64454591311045, -4.9076647346828555, 2.614363456793671, 12.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
59.835599, OPEN_LOOP, -5.8073313782991205, 5.831378299120235, -0.6666666666666666, 0.6666666666666666, -140.81328506495174, -132.66747892588936, -4.082076274642749, 1.23838269006016, 12.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.5
59.861201, OPEN_LOOP, -10.17184750733138, 9.895307917888562, -0.6666666666666666, 0.6666666666666666, -140.23995974547944, -133.2499774504732, -3.7151480701804793, 1.9722390989846992, 12.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 0.5
59.893456, OPEN_LOOP, -12.059530791788857, 11.554545454545456, -0.0013020833333333333, 0.0013020833333333333, -140.0794286560272, -133.61690565493547, -5.366324990260693, 3.7151480701804793, 11.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.625, 0.5
59.915152, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.85927173334983, -134.17647116674044, -8.485214728189984, 8.255884600401066, 10.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.125
59.938445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.60700859278202, -134.52963956353537, -15.319252536299754, 9.494267290461226, 9.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.125
59.971689, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.49693013144335, -134.68099744787605, -16.6035012519177, 9.769463443807927, 7.849999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
59.991509, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.43730429821824, -134.7360366785454, -15.41098458741532, 8.760410881536686, 7.179999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.011644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.2951196189891, -134.87363475521875, -12.796621130621652, 7.430296140360959, 6.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.033233, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.18045455509463, -134.9699534088901, -9.448401264903442, 6.191913450300799, 5.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.054608, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.1024823116464, -135.02040603700365, -7.017501910340906, 5.779119220280746, 5.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.079134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05661628608863, -135.04333904978253, -4.4031384535472355, 4.770066658009505, 5.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.114435, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.04333904978253, -3.34821986571821, 3.990344223527182, 5.53000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.152482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03416584467098, -1.375980766733511, 2.018105124542483, 5.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.173249, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03416584467098, -0.5962583322511881, 1.0549185878290253, 5.840000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.194698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03416584467098, -0.1375980766733511, 0.4127942300200533, 5.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.215413, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03416584467098, 0.0458660255577837, 0.0, 5.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.244933, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03416584467098, 0.0458660255577837, 0.0, 5.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.273223, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03416584467098, 0.0458660255577837, 0.0, 5.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.295781, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03875244722676, 0.0, 0.0, 5.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.333445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03875244722676, 0.0, 0.0, 5.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.354629, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03875244722676, 0.0, 0.0, 5.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.380198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03875244722676, -0.0458660255577837, 0.0, 5.840000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.411882, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03875244722676, 0.0, 0.0, 5.820000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
60.43484, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.05202968353285, -135.03875244722676, 0.0, 0.0, 5.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
