timestamp, controlMode, output, position, velocity, setpoint, current
39.108687, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.129359, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.148751, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.16915, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.189961, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.209804, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.22962, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.249417, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.273731, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.293792, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.31203, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.330172, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.350183, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.369449, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.389526, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.409081, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.428954, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.44875, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.468985, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.488849, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.509194, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.530404, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.549827, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.568942, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.589485, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.609624, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.629564, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.649572, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.669812, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.690533, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.710796, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.730344, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.748902, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.768751, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.788734, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.809255, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.829191, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.849262, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.870221, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.889664, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.91016, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.930451, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.949257, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.969432, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
39.989386, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.009102, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.029691, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.049721, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.0697, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.090364, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.109628, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.12905, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.150816, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.169857, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.189208, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.209618, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.229836, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.250203, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.26951, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.289223, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.309557, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.332696, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.349774, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.369767, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.390443, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.409897, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.433694, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.44991, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.469595, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.489295, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.508892, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.529442, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.549521, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.568737, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.589053, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.610394, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.63256, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.650488, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.669788, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.6901, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.709548, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.731665, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.749415, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.769568, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.789449, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.810124, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.830206, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.849407, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.869555, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.889901, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.908595, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.930276, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.952155, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.968562, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
40.988792, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.009898, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.029165, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.049627, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.069764, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.088888, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.10903, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.129088, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.149, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.169944, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.189309, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.209125, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.228979, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.248797, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.269082, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.288672, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.308471, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.330103, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.348844, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.368832, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.389649, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.40941, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.431772, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.449776, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.469216, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.489392, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.509545, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.528925, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.549424, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.569538, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.589322, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.608774, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.628375, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.649111, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.668858, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.68873, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.708564, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.729914, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.750138, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.769567, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.788809, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.808583, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.828706, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.849624, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.868933, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.88981, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.909847, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.929808, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.949549, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.968573, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
41.988362, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.00893, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.028358, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.048387, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.068755, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.089357, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.108494, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.129595, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.149921, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.168896, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.189395, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.209143, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.229408, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.249683, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.269582, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.28961, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.309924, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.329362, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.349514, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.368398, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.390163, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.40912, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.431348, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.448855, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.470918, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.488243, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.508334, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.52867, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.548239, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.568945, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.588917, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.608891, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.629555, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.649251, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.669389, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.68947, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.709467, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.729216, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.7493, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.768546, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.788779, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.809067, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.829039, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.850344, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.869082, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.889291, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.909479, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.928975, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.948514, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.969182, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
42.988727, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.009127, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.029635, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.049011, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.069463, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.088961, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.108851, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.129145, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.148802, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.168251, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.189191, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.209102, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.232189, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.249422, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.273903, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.291294, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.309095, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.334765, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.352531, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.37116, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.393334, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.416789, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.438903, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.473875, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.535794, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.589871, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.608927, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.628486, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.648996, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.668791, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.688348, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.70898, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.728949, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.749454, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.769097, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.788894, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.809695, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.829129, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.849102, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.868852, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.888675, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.908391, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.929487, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.948645, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.968822, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
43.98898, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.008287, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.029989, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.049032, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.068673, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.088894, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.10892, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.129172, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.150274, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.16996, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.189901, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.210472, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.229108, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.249493, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.268702, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.288833, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.309565, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.330038, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.348865, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.368738, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.388757, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.408488, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.428473, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.448459, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.468499, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.489062, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.50887, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.528395, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.549031, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.589421, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.609463, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.628881, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.64834, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.668217, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.688838, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.708883, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.729154, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.769254, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.789044, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.808896, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.830204, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.848859, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.869273, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.889672, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.910037, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.930208, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.949468, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.9695, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
44.989953, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.007716, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.032709, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.048706, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.068295, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.088556, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.108409, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.128312, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.148586, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.168461, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.187993, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.209327, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.229598, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.250125, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.26928, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.290009, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.309824, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.329127, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.349048, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.369813, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.389441, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.408595, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.431469, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.448424, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.468157, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.488415, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.508233, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.528832, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.549443, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.568848, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.58907, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.60971, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.632075, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.649691, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.669826, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.688864, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.709056, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
45.72964, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
